id,symb,attr/f:duration,label
trace001,2,1.2,1
trace001,3,16.0,1
trace001,2,1.3,1
trace001,3,13.9,1
trace002,2,79.9,1
trace003,1,13.2,1
trace003,0,18.1,1
trace003,3,16.4,1
trace003,3,6.1,1
trace003,1,14.4,1
trace004,2,96.2,1
trace004,0,13.9,1
trace004,3,16.5,1
trace004,0,14.2,1
trace004,2,75.7,1
trace005,1,18.6,1
trace005,2,9.6,1
trace005,3,18.5,1
trace005,3,15.7,1
trace005,0,0.8,1
trace006,1,12.7,1
trace006,0,13.2,1
trace006,2,25.2,1
trace006,0,5.6,1
trace006,0,15.8,1
trace006,2,77.2,1
trace007,2,1.4,1
trace008,2,1.7,1
trace008,3,10.7,1
trace008,2,9.8,1
trace008,1,1.8,1
trace008,0,7.0,1
trace008,0,5.8,1
trace008,0,3.2,1
trace008,0,3.4,1
trace008,0,13.1,1
trace008,1,2.3,1
trace009,2,1.0,1
trace010,2,31.5,1
trace011,2,23.2,1
trace011,3,16.7,1
trace011,0,5.3,1
trace011,0,15.1,1
trace011,1,2.3,1
trace012,1,4.4,1
trace012,3,2.6,1
trace012,2,1.4,1
trace013,1,4.5,1
trace014,1,3.6,1
trace014,1,95.8,1
trace014,0,93.2,1
trace014,1,0.4,1
trace014,0,15.6,1
trace014,2,39.7,1
trace015,1,18.1,1
trace015,3,16.1,1
trace015,0,6.0,1
trace015,0,15.4,1
trace015,1,3.8,1
trace016,2,1.2,1
trace016,0,55.3,1
trace016,1,8.1,1
trace016,1,16.2,1
trace017,1,13.1,1
trace017,0,15.9,1
trace017,1,2.1,1
trace017,1,9.7,1
trace017,3,13.3,1
trace018,2,1.0,1
trace018,3,16.1,1
trace018,3,5.8,1
trace018,2,12.3,1
trace018,0,13.3,1
trace019,1,18.8,1
trace019,2,10.2,1
trace019,3,17.7,1
trace019,3,6.0,1
trace019,1,50.5,1
trace020,2,30.5,1
trace020,0,5.0,1
trace020,0,4.1,1
trace020,0,18.4,1
trace020,0,23.5,1
trace020,3,13.6,1
trace021,2,1.6,1
trace022,1,13.1,1
trace022,0,3.4,1
trace022,0,17.6,1
trace022,3,10.6,1
trace022,1,16.8,1
trace023,2,55.9,1
trace023,3,16.7,1
trace023,0,18.4,1
trace024,1,18.3,1
trace024,0,1.5,1
trace024,0,7.7,1
trace024,0,14.3,1
trace024,1,14.9,1
trace024,0,5.1,1
trace024,0,19.8,1
trace025,1,0.1,1
trace025,1,0.0,1
trace025,1,0.5,1
trace025,1,2.5,1
trace026,1,0.0,1
trace026,2,1.2,1
trace026,3,17.6,1
trace027,2,1.1,1
trace027,2,10.3,1
trace027,0,19.2,1
trace028,1,2.8,1
trace028,1,87.5,1
trace029,2,54.5,1
trace029,2,2.2,1
trace029,1,4.0,1
trace030,1,2.3,1
trace030,3,71.1,1
trace030,2,1.4,1
trace031,2,1.3,1
trace031,2,11.7,1
trace031,0,4.6,1
trace031,0,18.5,1
trace032,2,47.6,1
trace033,2,1.7,1
trace033,2,2.4,1
trace033,2,2.9,1
trace033,0,2.4,1
trace033,0,14.7,1
trace033,1,18.7,1
trace034,1,15.5,1
trace034,0,3.6,1
trace034,0,17.9,1
trace035,1,3.7,1
trace035,3,11.5,1
trace035,2,1.6,1
trace035,2,12.5,1
trace035,0,7.9,1
trace035,0,7.5,1
trace035,0,5.0,1
trace035,0,17.0,1
trace036,2,71.5,1
trace037,1,0.6,1
trace037,2,50.1,1
trace037,3,11.8,1
trace037,3,64.5,1
trace037,2,97.7,1
trace038,2,85.2,1
trace038,2,1.1,1
trace038,2,105.7,1
trace038,3,9.2,1
trace038,3,13.5,1
trace039,2,18.2,1
trace040,1,0.7,1
trace040,2,1.1,1
trace040,0,71.5,1
trace040,1,81.5,1
trace041,2,1.2,1
trace041,2,2.0,1
trace041,3,1.9,1
trace041,3,13.0,1
trace042,2,66.4,1
trace042,0,18.6,1
trace042,2,9.1,1
trace042,3,16.4,1
trace042,0,0.7,1
trace043,2,101.5,1
trace043,0,2.9,1
trace043,0,7.9,1
trace043,0,4.2,1
trace043,0,18.0,1
trace044,1,0.6,1
trace044,1,12.6,1
trace044,0,19.4,1
trace045,2,1.5,1
trace046,2,57.0,1
trace046,3,9.1,1
trace046,2,2.9,1
trace046,0,7.6,1
trace046,0,15.0,1
trace046,2,1.6,1
trace047,2,102.7,1
trace048,2,54.4,1
trace048,0,14.5,1
trace048,2,15.9,1
trace049,2,1.8,1
trace049,0,0.6,1
trace050,1,0.4,1
trace050,2,17.3,1
trace051,2,1.4,0
trace051,0,0.1,0
trace051,3,11.7,0
trace051,3,57.8,0
trace052,1,13.7,0
trace052,0,6.9,0
trace052,0,15.8,0
trace053,2,52.5,0
trace053,0,13.8,0
trace053,3,11.5,0
trace053,1,7.8,0
trace054,2,64.1,0
trace054,0,4.5,0
trace054,0,14.6,0
trace055,1,18.6,0
trace055,3,11.6,0
trace055,3,85.1,0
trace056,1,18.6,0
trace056,3,9.5,0
trace056,2,2.5,0
trace056,0,13.5,0
trace056,1,0.7,0
trace057,1,0.1,0
trace057,1,0.5,0
trace057,2,1.3,0
trace057,2,9.0,0
trace057,0,18.3,0
trace057,3,10.3,0
trace058,2,48.1,0
trace058,2,2.0,0
trace059,2,107.7,0
trace059,0,7.1,0
trace059,0,3.6,0
trace059,0,2.4,0
trace060,2,11.5,0
trace060,0,17.4,0
trace060,2,1.2,0
trace061,2,1.8,0
trace061,0,0.5,0
trace061,3,11.8,0
trace061,1,7.2,0
trace062,1,18.2,0
trace062,3,9.1,0
trace063,2,68.2,0
trace063,3,11.4,0
trace063,1,74.7,0
trace063,3,7.4,0
trace063,2,12.2,0
trace063,0,5.6,0
trace064,2,27.9,0
trace064,2,12.7,0
trace064,0,0.7,0
trace064,0,14.7,0
trace064,0,16.7,0
trace064,2,15.5,0
trace064,2,9.2,0
trace065,1,18.8,0
trace065,3,9.2,0
trace065,1,8.3,0
trace065,2,2.8,0
trace065,0,5.5,0
trace066,1,18.4,0
trace066,0,15.9,0
trace066,2,10.4,0
trace066,3,6.6,0
trace067,1,18.3,0
trace067,2,9.1,0
trace067,2,2.6,0
trace067,1,98.7,0
trace067,0,6.2,0
trace068,2,1.2,0
trace068,3,15.1,0
trace068,3,7.3,0
trace069,1,0.5,0
trace069,2,55.2,0
trace069,0,6.3,0
trace070,1,3.5,0
trace070,1,43.0,0
trace070,2,5.8,0
trace070,1,4.7,0
trace070,3,4.9,0
trace071,2,1.2,0
trace071,3,10.3,0
trace071,2,2.0,0
trace071,0,13.2,0
trace072,1,0.6,0
trace073,1,18.2,0
trace073,2,1.4,0
trace074,1,14.5,0
trace074,0,13.8,0
trace074,1,18.5,0
trace074,0,2.2,0
trace075,1,14.9,0
trace075,0,14.2,0
trace075,1,0.6,0
trace075,2,32.0,0
trace075,3,11.2,0
trace075,1,51.5,0
trace075,2,2.2,0
trace076,1,15.0,0
