id,symb,attr/f:duration,label
trace001,2,41.8,1
trace001,3,11.8,1
trace001,1,7.2,1
trace001,1,66.3,1
trace001,0,3.3,1
trace001,0,7.4,1
trace001,0,4.8,1
trace001,0,15.1,1
trace001,2,1.6,1
trace002,2,97.6,1
trace002,2,15.7,1
trace002,2,2.0,1
trace002,2,15.8,1
trace003,2,68.7,1
trace004,2,23.7,1
trace004,0,5.0,1
trace004,0,14.5,1
trace004,2,92.4,1
trace005,1,18.2,1
trace005,0,13.7,1
trace005,0,13.4,1
trace005,3,9.6,1
trace005,3,2.3,1
trace005,2,12.9,1
trace006,1,18.2,1
trace006,2,2.8,1
trace006,2,1.5,1
trace007,2,1.2,1
trace008,2,1.9,1
trace008,2,2.5,1
trace008,3,13.3,1
trace009,1,0.1,1
trace009,2,80.6,1
trace010,1,0.1,1
trace010,1,12.9,1
trace010,0,13.9,1
trace010,2,1.8,1
trace010,3,16.7,1
trace011,1,2.9,1
trace011,1,10.2,1
trace011,1,52.8,1
trace011,3,9.7,1
trace011,1,16.7,1
trace012,1,14.2,1
trace012,0,18.9,1
trace013,1,13.1,0
trace013,0,18.6,0
trace013,0,47.6,0
trace013,2,2.6,0
trace014,2,80.7,0
trace014,2,13.7,0
trace014,2,5.2,0
trace015,1,0.3,0
trace015,1,4.6,0
trace015,1,46.5,0
trace015,3,8.5,0
trace016,2,80.9,0
trace016,0,17.9,0
trace016,2,0.4,0
trace016,1,18.6,0
trace016,0,7.8,0
trace017,1,18.1,0
trace017,0,16.4,0
trace017,2,14.4,0
trace017,3,18.2,0
trace017,0,0.0,0
trace017,3,15.3,0
trace018,1,2.4,0
trace018,1,8.2,0
trace018,3,14.2,0
trace018,3,9.8,0
trace018,2,12.3,0
trace018,3,11.3,0
trace018,3,13.7,0
trace019,1,3.7,0
trace019,3,6.7,0
trace019,1,18.8,0
trace019,0,14.2,0
trace019,0,7.7,0
trace020,2,34.5,0
trace020,3,9.5,0
trace020,2,12.5,0
trace020,3,15.6,0
trace021,1,3.5,0
trace021,3,5.7,0
trace022,2,107.0,0
trace022,3,15.1,0
trace023,2,88.7,0
trace023,3,16.0,0
trace023,0,13.7,0
trace023,1,18.3,0
trace023,0,15.4,0
trace023,3,16.3,0
trace024,2,1.4,0
trace024,0,75.1,0
trace025,2,1.3,0
trace025,2,11.2,0
trace025,0,18.1,0
trace025,2,5.1,0
