id,symb,attr/f:duration,label
trace001,0,39.9,1
trace001,3,8.4,1
trace001,4,11.9,1
trace001,4,4.1,1
trace001,2,8.3,1
trace002,4,11.1,1
trace002,2,12.0,1
trace002,0,2.9,1
trace003,3,5.2,1
trace003,4,7.1,1
trace003,4,13.6,1
trace004,2,42.9,1
trace004,3,16.4,1
trace005,0,53.7,1
trace005,4,8.5,1
trace005,2,36.6,1
trace005,1,23.9,1
trace006,0,88.0,1
trace006,3,8.5,1
trace006,1,11.8,1
trace006,1,100.8,1
trace006,0,17.0,1
trace007,1,7.6,1
trace007,1,50.8,1
trace008,4,14.2,1
trace008,2,12.6,1
trace008,1,63.2,1
trace008,4,10.4,1
trace008,2,86.5,1
trace008,2,108.9,1
trace008,0,66.5,1
trace009,4,4.6,1
trace009,1,28.1,1
trace009,0,15.8,1
trace009,4,15.3,1
trace009,1,8.4,1
trace010,3,6.8,1
trace010,1,5.6,1
trace011,4,10.1,1
trace011,1,58.6,1
trace011,1,15.8,1
trace011,0,10.8,1
trace011,3,13.2,1
trace011,2,67.0,1
trace011,4,11.3,1
trace011,1,5.5,1
trace012,3,5.8,1
trace012,2,12.1,1
trace012,0,75.7,1
trace013,4,7.9,1
trace013,1,62.0,1
trace014,2,108.3,1
trace014,0,77.3,1
trace015,1,7.3,1
trace015,1,60.2,1
trace015,0,19.5,1
trace015,0,15.7,1
trace016,2,18.8,1
trace016,3,16.3,1
trace017,1,7.3,1
trace017,1,50.8,1
trace017,0,17.9,1
trace018,2,35.0,1
trace018,4,32.9,1
trace018,1,42.6,1
trace018,0,18.1,1
trace018,0,18.4,1
trace019,0,99.3,1
trace019,2,12.2,1
trace020,4,6.0,1
trace020,1,27.7,1
trace020,1,13.1,1
trace020,1,15.2,1
trace021,0,36.1,1
trace021,3,8.9,1
trace021,3,4.3,1
trace021,2,12.4,1
trace021,2,5.1,1
trace022,2,61.2,1
trace022,3,16.3,1
trace022,4,29.4,1
trace022,1,71.3,1
trace022,3,12.9,1
trace022,4,10.4,1
trace022,4,5.7,1
trace022,2,10.5,1
trace023,1,13.0,1
trace023,1,107.0,1
trace023,0,16.9,1
trace023,0,17.2,1
trace024,4,4.7,1
trace024,1,19.9,1
trace024,1,15.5,1
trace024,1,13.6,1
trace025,3,7.0,1
trace025,1,9.8,1
trace025,1,15.8,1
trace026,2,79.2,1
trace026,3,16.4,1
trace026,3,31.2,1
trace026,1,100.5,1
trace026,0,6.4,1
trace026,2,74.7,1
trace027,2,88.8,1
trace027,3,16.3,1
trace027,4,14.4,1
trace027,2,4.6,1
trace028,1,6.8,1
trace028,1,54.4,1
trace028,0,16.3,1
trace028,0,17.4,1
trace028,0,16.8,1
trace029,3,5.5,1
trace029,4,5.3,1
trace029,3,4.7,1
trace029,4,15.6,1
trace029,1,3.7,1
trace030,1,9.1,1
trace030,1,112.8,1
trace030,0,17.4,1
trace030,0,18.9,1
trace030,0,18.4,1
trace031,1,13.0,1
trace031,1,107.1,1
trace032,0,86.8,1
trace032,2,15.4,1
trace032,0,40.1,1
trace033,3,7.4,1
trace033,1,75.0,1
trace034,0,71.0,1
trace034,4,13.6,1
trace034,0,28.1,1
trace034,1,11.5,1
trace034,2,65.2,1
