id,symb,attr/f:duration,label
trace001,3,5.9,1
trace001,1,21.4,1
trace001,1,16.3,1
trace002,0,46.0,1
trace002,2,7.7,1
trace003,3,7.9,1
trace003,2,12.9,1
trace003,0,6.2,1
trace003,0,11.3,1
trace003,1,10.4,1
trace003,1,89.2,1
trace004,4,14.8,1
trace004,1,96.4,1
trace004,0,11.3,1
trace004,3,16.5,1
trace004,2,63.7,1
trace004,1,13.2,1
trace004,1,25.4,1
trace005,1,4.8,1
trace005,1,109.4,1
trace006,4,16.2,1
trace006,2,12.7,1
trace006,4,12.7,1
trace006,0,19.0,1
trace007,3,5.7,1
trace007,1,100.3,1
trace007,0,15.6,1
trace007,1,5.5,1
trace007,3,12.4,1
trace007,4,15.9,1
trace007,1,32.4,1
trace008,2,32.3,1
trace008,0,24.4,1
trace009,4,6.3,1
trace009,4,5.1,1
trace009,0,83.5,1
trace010,4,4.1,1
trace010,2,11.9,1
trace010,1,33.0,1
trace011,3,5.9,0
trace012,3,7.8,0
trace012,1,53.4,0
trace012,0,11.2,0
trace013,2,34.9,0
trace014,1,9.9,0
trace015,1,4.0,0
trace016,3,5.3,0
trace016,1,91.4,0
trace016,0,11.7,0
trace016,1,10.5,0
trace016,4,42.3,0
trace016,4,77.7,0
trace017,1,6.0,0
trace018,2,58.1,0
trace018,0,106.9,0
trace018,4,1.0,0
trace018,2,102.6,0
trace019,4,3.7,0
trace019,2,12.8,0
trace019,2,12.9,0
trace019,0,9.3,0
trace020,0,96.8,0
trace020,1,1.3,0
trace020,1,92.2,0
