id,symb,attr/f:duration,label
trace001,0,29.9,1
trace001,2,4.7,1
trace001,0,26.2,1
trace002,0,47.9,1
trace002,1,1.3,1
trace003,2,89.0,1
trace003,4,57.8,1
trace003,1,81.5,1
trace003,0,16.8,1
trace003,0,19.8,1
trace004,2,47.7,1
trace004,3,16.6,1
trace005,4,10.5,1
trace005,1,43.2,1
trace005,1,16.7,1
trace005,0,9.1,1
trace005,3,14.8,1
trace005,2,20.4,1
trace005,3,6.4,1
trace005,1,43.4,1
trace006,3,7.4,1
trace006,2,11.6,1
trace006,2,11.3,1
trace007,3,4.3,1
trace007,2,11.6,1
trace007,1,47.7,1
trace008,1,11.8,1
trace008,1,92.8,1
trace008,0,17.8,1
trace009,0,41.9,1
trace009,0,8.5,1
trace009,1,21.5,1
trace009,3,16.7,1
trace009,4,8.8,1
trace009,2,8.6,1
trace010,4,2.2,1
trace010,2,12.1,1
trace010,4,12.1,1
trace010,0,16.9,1
trace011,1,13.2,1
trace011,1,76.5,1
trace011,0,17.7,1
trace011,0,19.3,1
trace012,1,3.1,1
trace012,1,72.7,1
trace012,0,18.9,1
trace012,0,17.6,1
trace012,0,15.2,1
trace013,1,4.3,1
trace013,1,57.8,1
trace013,0,19.9,1
trace013,0,18.5,1
trace013,0,16.0,1
trace014,0,40.5,1
trace014,2,7.2,1
trace014,3,1.8,1
trace014,2,71.5,1
trace014,1,13.0,1
trace014,1,56.8,1
trace015,2,79.8,1
trace015,1,7.7,1
trace015,2,97.9,1
trace015,1,11.5,1
trace015,1,99.9,1
trace016,1,13.2,1
trace016,1,104.7,1
trace016,0,19.4,1
trace017,1,11.0,1
trace017,1,84.8,1
trace018,2,49.2,1
trace018,3,16.1,1
trace018,4,87.5,1
trace018,4,12.6,1
trace018,0,18.7,1
trace019,0,71.0,1
trace019,3,7.4,1
trace019,1,12.0,1
trace019,1,110.3,1
trace019,0,16.0,1
trace020,3,5.6,1
trace020,1,49.9,1
trace020,1,15.3,1
trace020,0,15.1,1
trace020,4,15.5,1
trace020,2,36.1,1
trace020,1,5.8,1
trace020,1,47.5,1
trace021,4,11.8,1
trace021,4,7.5,1
trace021,3,2.8,1
trace021,4,15.3,1
trace021,1,21.4,1
trace022,0,18.2,1
trace022,3,7.3,1
trace022,1,14.4,1
trace022,1,63.2,1
trace023,2,12.4,1
trace023,3,16.8,1
trace024,0,104.4,1
trace024,0,5.2,1
trace025,3,4.9,1
trace025,4,9.9,1
trace025,4,12.6,1
trace026,0,32.4,0
trace027,1,9.0,0
trace028,0,91.8,0
trace028,4,18.4,0
trace028,3,6.8,0
trace028,4,54.1,0
trace029,3,5.7,0
trace029,1,23.4,0
trace029,1,16.6,0
trace029,0,12.0,0
trace029,4,15.2,0
trace030,2,54.0,0
trace030,0,66.6,0
trace030,4,3.0,0
trace031,4,4.4,0
trace031,2,12.2,0
trace031,3,0.3,0
trace032,0,92.9,0
trace032,2,14.1,0
trace032,0,43.3,0
trace032,4,9.3,0
trace033,2,46.1,0
trace033,3,16.4,0
trace033,1,98.5,0
trace034,0,78.1,0
trace034,3,8.3,0
trace034,3,6.4,0
trace034,2,12.9,0
trace035,1,12.6,0
trace036,4,2.3,0
trace037,0,98.1,0
trace038,0,71.8,0
trace038,2,8.3,0
trace038,0,42.6,0
trace038,4,0.1,0
trace039,3,5.1,0
trace040,0,83.9,0
trace040,2,11.6,0
trace040,1,63.6,0
trace040,3,16.5,0
trace040,3,33.0,0
trace040,1,77.5,0
trace041,4,4.8,0
trace042,2,97.4,0
trace043,2,37.2,0
trace043,1,7.0,0
trace044,4,16.3,0
trace045,3,5.3,0
trace045,2,12.9,0
trace045,0,89.8,0
trace045,0,14.7,0
trace045,3,12.5,0
trace046,4,8.8,0
trace047,3,4.7,0
trace047,2,11.4,0
trace048,2,20.0,0
trace049,3,7.9,0
trace050,4,4.7,0
trace050,4,6.3,0
