id,symb,attr/f:duration,label
trace001,1,11.4,1
trace001,1,96.9,1
trace001,0,15.4,1
trace001,0,18.4,1
trace001,0,17.8,1
trace002,0,46.3,1
trace002,3,7.1,1
trace002,3,6.7,1
trace002,2,11.6,1
trace002,1,52.5,1
trace003,1,5.1,1
trace003,1,67.3,1
trace003,0,19.7,1
trace003,0,17.7,1
trace003,0,19.2,1
trace004,0,9.7,1
trace004,2,13.7,1
trace004,3,57.6,1
trace004,1,95.5,1
trace005,1,12.3,1
trace005,1,22.0,1
trace005,0,16.9,1
trace005,0,16.8,1
trace006,3,6.9,1
trace006,4,1.1,1
trace006,3,1.6,1
trace006,3,13.9,1
trace006,2,104.4,1
trace006,1,5.4,1
trace006,1,81.9,1
trace007,4,7.6,1
trace007,1,44.3,1
trace008,2,55.9,0
trace008,4,38.7,0
trace009,3,5.1,0
trace009,1,25.6,0
trace009,1,16.3,0
trace009,0,10.8,0
trace010,3,4.9,0
trace010,4,1.7,0
trace011,2,60.7,0
trace011,3,16.2,0
trace011,3,99.6,0
trace011,2,5.0,0
trace011,4,61.9,0
trace012,4,13.2,0
trace012,4,5.0,0
trace012,0,26.6,0
trace012,1,13.7,0
trace012,1,15.1,0
trace012,1,13.1,0
trace012,0,12.0,0
trace013,3,6.1,0
trace013,1,69.0,0
trace013,1,16.8,0
trace013,1,14.9,0
trace013,1,13.3,0
trace013,0,9.8,0
trace014,4,15.2,0
trace014,4,6.5,0
trace015,2,96.4,0
