id,symb,attr/f:duration,label
trace001,4,13.2,1
trace001,4,3.5,1
trace001,0,56.6,1
trace001,1,14.4,1
trace002,0,37.8,1
trace002,3,8.2,1
trace002,0,75.1,1
trace002,1,2.6,1
trace003,2,94.9,1
trace003,4,86.7,1
trace003,1,83.2,1
trace004,0,16.2,1
trace004,0,8.6,1
trace004,2,28.3,1
trace004,2,3.2,1
trace005,4,10.6,1
trace005,1,20.1,1
trace005,0,13.8,1
trace005,4,15.3,1
trace005,4,13.4,1
trace006,2,105.5,1
trace006,1,8.6,1
trace006,2,90.7,1
trace006,4,7.0,1
trace006,2,11.9,1
trace006,2,4.4,1
trace007,1,10.2,1
trace007,1,76.9,1
trace008,4,10.7,1
trace008,4,5.0,1
trace008,1,83.3,1
trace008,4,2.0,1
trace008,2,16.8,1
trace008,3,6.4,1
trace008,2,13.0,1
trace008,3,2.8,1
trace008,3,17.8,1
trace008,2,36.5,1
trace008,0,62.4,1
trace008,2,2.5,1
trace009,1,4.7,1
trace009,1,67.7,1
trace009,0,17.3,1
trace010,1,8.4,1
trace010,1,100.6,1
trace010,0,15.4,1
trace010,0,18.2,1
trace011,2,78.7,1
trace011,4,77.0,1
trace011,1,109.7,1
trace012,2,75.4,1
trace012,3,16.3,1
trace013,0,21.1,1
trace013,2,10.2,1
trace013,4,108.1,1
trace013,2,7.7,1
trace013,3,0.4,1
trace013,4,15.4,1
trace013,3,13.6,1
trace013,4,15.4,1
trace013,4,35.2,1
trace014,3,5.8,1
trace014,2,11.8,1
trace014,0,38.9,1
trace015,4,3.9,1
trace015,4,8.5,1
trace015,3,4.6,1
trace015,3,12.6,1
trace015,2,80.0,1
trace015,0,100.5,1
trace015,0,9.5,1
trace016,4,16.2,1
trace016,4,4.5,1
trace016,1,98.8,1
trace016,3,12.1,1
trace016,1,3.8,1
trace016,1,103.9,1
trace017,2,15.9,1
trace017,0,17.9,1
trace018,2,15.2,1
trace018,0,25.3,1
trace019,2,76.0,1
trace019,3,16.1,1
trace019,2,103.9,1
trace019,2,2.2,1
trace019,0,17.1,1
trace020,1,3.6,1
trace020,1,80.0,1
trace020,0,17.4,1
trace020,0,17.4,1
trace020,0,16.7,1
trace021,1,13.7,1
trace021,1,100.3,1
trace022,1,9.1,1
trace022,1,33.5,1
trace023,0,39.0,1
trace023,3,8.5,1
trace023,0,41.3,1
trace023,0,8.9,1
trace024,1,4.5,1
trace024,1,52.1,1
trace024,0,19.7,1
trace024,0,16.0,1
trace024,0,18.3,1
trace025,4,2.0,1
trace025,1,71.5,1
trace026,0,95.1,1
trace026,4,17.1,1
trace026,1,4.2,1
trace026,4,81.9,1
trace026,1,60.3,1
trace027,3,5.5,1
trace027,4,2.6,1
trace027,0,24.0,1
trace027,1,16.1,1
trace028,1,7.8,1
trace028,1,97.2,1
trace029,4,14.8,1
trace029,4,9.5,1
trace029,4,13.7,1
trace030,4,14.4,1
trace030,1,29.8,1
trace031,2,87.1,1
trace031,1,7.5,1
trace031,2,45.5,1
trace031,4,2.4,1
trace031,4,10.8,1
trace031,0,57.7,1
trace032,2,54.9,1
trace032,3,16.0,1
trace033,4,3.0,1
trace033,4,4.7,1
trace033,2,5.5,1
trace033,1,14.9,1
trace033,0,11.1,1
trace033,4,15.1,1
trace033,1,21.2,1
trace034,1,8.7,1
trace034,1,23.5,1
trace035,3,5.3,1
trace035,1,87.2,1
trace036,4,15.6,1
trace036,1,35.9,1
trace036,0,15.8,1
trace036,4,15.5,1
trace036,4,85.9,1
trace037,3,5.0,1
trace037,1,11.6,1
trace038,1,14.4,1
trace038,1,17.8,1
trace039,1,14.2,1
trace039,1,34.5,1
trace039,0,16.5,1
trace039,0,17.5,1
trace039,0,18.2,1
trace040,1,8.8,1
trace040,1,99.3,1
trace041,2,22.7,1
trace041,1,7.2,1
trace041,2,82.4,1
trace041,4,14.6,1
trace041,4,4.8,1
trace041,2,4.5,1
trace042,1,12.2,1
trace042,1,22.9,1
trace043,0,88.2,1
trace043,2,11.0,1
trace044,2,106.3,1
trace044,0,83.9,1
trace045,1,7.7,1
trace045,1,35.6,1
trace046,1,13.9,1
trace046,1,25.3,1
trace046,0,17.6,1
trace047,1,12.8,1
trace047,1,76.5,1
trace047,0,17.4,1
trace047,0,17.7,1
trace048,2,97.0,1
trace048,3,16.1,1
trace048,3,51.6,1
trace048,2,9.8,1
trace048,0,6.7,1
trace048,1,2.2,1
trace049,2,42.9,1
trace049,3,16.8,1
trace049,3,13.1,1
trace049,3,16.6,1
trace050,4,9.5,1
trace050,4,4.8,1
trace050,2,11.9,1
trace051,4,11.6,0
trace051,2,11.6,0
trace051,2,12.7,0
trace051,1,16.6,0
trace051,0,10.1,0
trace052,3,6.3,0
trace052,1,55.2,0
trace052,1,15.5,0
trace052,0,15.1,0
trace053,3,6.4,0
trace053,4,6.9,0
trace053,3,1.6,0
trace053,1,11.1,0
trace053,3,10.2,0
trace054,2,85.4,0
trace054,1,9.9,0
trace054,2,57.7,0
trace055,4,11.6,0
trace055,4,7.4,0
trace055,2,10.9,0
trace055,1,16.8,0
trace055,0,9.5,0
trace056,4,14.3,0
trace056,2,11.1,0
trace056,2,6.5,0
trace056,1,13.9,0
trace056,0,11.5,0
trace057,4,5.4,0
trace057,4,7.1,0
trace057,2,8.8,0
trace057,0,13.8,0
trace058,4,13.6,0
trace058,2,12.5,0
trace058,0,72.4,0
trace058,0,10.4,0
trace059,0,9.6,0
trace059,4,14.0,0
trace059,0,96.0,0
trace059,4,15.4,0
trace059,3,12.2,0
trace060,3,7.4,0
trace060,1,98.8,0
trace060,1,16.9,0
trace060,0,12.1,0
trace061,4,11.2,0
trace062,0,45.2,0
trace062,0,10.8,0
trace062,4,17.3,0
trace063,2,50.3,0
trace063,0,82.0,0
trace063,4,0.8,0
trace064,4,12.1,0
trace064,2,11.7,0
trace064,2,5.8,0
trace064,0,12.6,0
trace065,2,11.9,0
trace065,0,35.7,0
trace065,4,0.6,0
trace066,4,15.1,0
trace066,1,99.5,0
trace066,1,16.3,0
