id,symb,attr/f:duration,label
trace001,0,12.7,1
trace001,1,0.4,1
trace001,4,39.0,1
trace001,1,81.4,1
trace002,1,5.1,1
trace002,1,64.7,1
trace003,0,22.8,1
trace003,0,9.3,1
trace003,0,66.5,1
trace003,2,68.8,1
trace003,4,7.0,1
trace003,1,39.4,1
trace004,2,62.3,1
trace004,1,9.2,1
trace004,2,107.0,1
trace004,2,88.6,1
trace004,3,16.1,1
trace005,0,82.8,1
trace005,4,9.0,1
trace005,2,68.4,1
trace005,1,26.7,1
trace006,3,6.4,1
trace006,2,11.7,1
trace006,4,12.3,1
trace007,1,8.2,1
trace007,1,106.5,1
trace008,0,80.9,1
trace008,4,8.7,1
trace008,2,73.4,1
trace008,2,9.0,1
trace008,1,14.5,1
trace009,3,7.0,1
trace009,4,3.4,1
trace009,4,13.3,1
trace009,0,15.1,1
trace010,2,51.3,1
trace010,1,7.8,1
trace010,2,103.6,1
trace010,1,9.2,1
trace010,1,87.4,1
trace011,2,50.6,1
trace011,4,79.0,1
trace011,1,63.7,1
trace011,0,18.6,1
trace012,3,6.8,1
trace012,2,12.1,1
trace012,2,5.5,1
trace012,1,14.5,1
trace012,0,12.0,1
trace012,3,13.6,1
trace012,2,70.3,1
trace012,1,12.9,1
trace012,1,76.1,1
trace013,1,6.5,1
trace013,1,21.6,1
trace014,0,22.3,1
trace014,3,8.7,1
trace014,0,6.7,1
trace014,3,7.5,1
trace014,4,15.9,1
trace014,2,11.2,1
trace014,2,9.6,1
trace015,1,10.7,1
trace015,1,31.7,1
trace015,0,18.7,1
trace016,0,74.0,1
trace016,2,6.4,1
trace017,3,4.4,1
trace017,4,9.8,1
trace017,1,78.0,1
trace018,0,54.7,1
trace018,4,9.3,1
trace018,3,7.6,1
trace018,4,76.7,1
trace018,1,93.6,1
trace019,1,12.9,1
trace019,1,38.6,1
trace020,3,4.8,1
trace020,4,7.7,1
trace020,1,49.2,1
trace021,2,20.1,1
trace021,0,24.7,1
trace022,1,10.9,1
trace022,1,79.2,1
trace022,0,19.7,1
trace023,2,90.7,1
trace023,3,16.5,1
trace024,0,19.2,1
trace024,3,8.7,1
trace024,0,53.0,1
trace024,2,4.4,1
