id,symb,attr/f:duration,label
trace001,2,73.9,1
trace001,0,34.4,1
trace001,1,9.4,1
trace002,0,53.2,1
trace002,2,4.4,1
trace002,4,83.9,1
trace002,2,44.1,1
trace002,0,44.9,1
trace003,3,6.1,1
trace003,4,3.0,1
trace003,0,46.2,1
trace004,0,44.6,1
trace004,4,9.7,1
trace004,1,8.9,1
trace004,0,62.5,1
trace005,1,7.8,1
trace005,1,25.9,1
trace005,0,19.5,1
trace006,0,52.4,1
trace006,2,5.3,1
trace006,2,15.6,1
trace006,2,73.5,1
trace006,4,7.8,1
trace006,1,37.1,1
trace007,1,13.6,1
trace007,1,60.0,1
trace007,0,19.3,1
trace007,0,15.8,1
trace008,0,71.9,1
trace008,1,0.2,1
trace008,3,48.7,1
trace008,1,82.9,1
trace008,1,6.2,1
trace009,3,4.7,1
trace009,1,2.2,1
trace010,2,97.2,1
trace010,3,16.8,1
trace011,2,83.4,1
trace011,4,95.7,1
trace011,1,90.8,1
trace012,3,6.7,1
trace012,1,45.3,1
trace013,2,67.8,1
trace013,3,16.9,1
trace014,2,102.5,1
trace014,0,106.2,1
trace014,4,0.0,1
trace014,2,78.7,1
trace014,2,80.0,1
trace014,3,16.1,1
trace015,3,5.2,1
trace015,1,90.6,1
trace015,1,15.8,1
trace015,1,13.6,1
trace016,0,50.5,1
trace016,2,13.0,1
trace016,3,96.3,1
trace016,2,42.4,1
trace016,1,8.0,1
trace016,1,57.7,1
trace017,4,5.7,1
trace017,1,70.9,1
trace017,1,15.7,1
trace018,0,28.9,1
trace018,4,18.8,1
trace018,2,15.9,1
trace018,2,11.1,1
trace019,0,43.4,1
trace019,1,1.2,1
trace020,1,2.8,1
trace020,1,112.4,1
trace020,0,15.5,1
trace020,0,19.3,1
trace020,0,18.1,1
trace021,0,31.7,1
trace021,2,1.6,1
trace022,2,70.4,1
trace022,3,16.5,1
trace022,1,16.0,1
trace022,4,33.7,1
trace022,1,58.4,1
trace023,3,5.2,1
trace023,4,9.9,1
trace023,1,14.4,1
trace024,2,90.9,1
trace024,4,5.2,1
trace024,1,47.5,1
trace025,1,9.7,1
trace025,1,52.2,1
trace025,0,16.1,1
trace026,2,70.9,1
trace026,1,9.9,1
trace026,2,30.8,1
trace026,2,83.0,1
trace026,4,16.8,1
trace026,1,100.8,1
trace027,2,107.2,1
trace027,1,7.6,1
trace027,2,87.8,1
trace027,4,10.9,1
trace027,1,100.6,1
trace028,3,7.0,1
trace028,1,12.2,1
trace028,1,15.3,1
trace029,4,7.3,1
trace029,1,81.0,1
trace030,2,48.4,1
trace030,4,33.0,1
trace030,1,47.3,1
trace031,2,38.3,1
trace031,4,63.3,1
trace031,1,69.0,1
trace032,1,4.5,1
trace032,1,84.3,1
trace033,1,13.4,1
trace033,1,86.8,1
trace034,2,70.4,1
trace034,3,16.5,1
trace034,1,104.2,1
trace034,4,93.1,1
trace034,1,32.2,1
trace035,3,4.5,1
trace035,1,71.8,1
trace036,1,13.2,1
trace036,1,100.5,1
trace036,0,17.4,1
trace036,0,16.3,1
trace036,0,18.6,1
trace037,3,7.8,1
trace037,2,12.8,1
trace037,0,2.6,1
trace037,1,16.1,1
trace037,1,13.9,1
trace038,2,102.7,0
trace038,3,16.2,0
trace038,4,88.7,0
trace039,3,6.4,0
trace039,1,22.8,0
trace039,0,12.6,0
trace040,4,10.5,0
trace040,2,11.8,0
trace040,3,2.6,0
trace040,4,15.2,0
trace040,2,15.3,0
trace041,4,12.9,0
trace041,2,12.5,0
trace041,0,67.7,0
trace041,0,9.4,0
trace041,3,11.4,0
trace042,3,6.6,0
trace042,1,83.7,0
trace042,1,15.0,0
trace042,1,16.2,0
trace042,1,13.9,0
