id,symb,attr/f:duration,label
trace001,3,6.2,1
trace001,1,82.7,1
trace002,4,5.3,1
trace002,2,12.2,1
trace002,0,88.9,1
trace003,0,58.1,1
trace003,3,7.2,1
trace003,1,8.4,1
trace003,1,98.0,1
trace004,4,5.0,1
trace004,1,40.4,1
trace004,1,16.0,1
trace004,0,15.1,1
trace004,1,7.4,1
trace004,1,100.1,1
trace005,1,14.2,1
trace005,1,107.3,1
trace005,0,18.9,1
trace005,0,15.1,1
trace005,0,18.6,1
trace006,3,6.3,1
trace006,2,12.0,1
trace006,1,89.8,1
trace007,0,61.3,1
trace007,4,8.5,1
trace007,2,55.3,1
trace007,0,47.8,1
trace007,0,14.1,1
trace007,1,8.2,1
trace007,2,79.6,1
trace007,2,58.7,1
trace007,3,16.8,1
trace008,4,12.3,1
trace008,4,3.4,1
trace008,4,12.1,1
trace009,2,92.6,1
trace009,4,6.6,1
trace009,1,111.6,1
trace010,2,15.4,1
trace010,3,16.1,1
trace010,1,19.0,1
trace010,0,76.0,1
trace011,3,4.9,1
trace011,2,12.4,1
trace011,2,8.2,1
trace012,4,2.7,1
trace012,4,5.0,1
trace012,0,34.5,1
trace012,1,14.2,1
trace012,0,13.5,1
trace012,4,15.3,1
trace012,4,14.5,1
trace013,4,2.9,1
trace013,1,91.5,1
trace014,4,7.1,1
trace014,2,11.8,1
trace014,1,86.6,1
trace015,3,6.7,1
trace015,1,98.8,1
trace016,4,16.0,1
trace016,4,9.7,1
trace016,3,1.7,1
trace016,4,15.5,1
trace016,2,58.3,1
trace016,2,27.8,1
trace016,4,35.9,1
trace016,1,49.5,1
trace017,3,5.7,1
trace017,4,9.4,1
trace017,4,13.3,1
trace018,0,97.6,1
trace018,0,7.4,1
trace018,1,91.6,1
trace018,3,16.9,1
trace018,4,70.4,1
trace018,1,90.7,1
trace019,4,8.7,1
trace019,4,8.2,1
trace019,0,28.7,1
trace020,4,12.5,1
trace020,1,15.7,1
trace020,1,16.1,1
trace021,3,5.8,1
trace021,1,59.7,1
