id,symb,attr/f:duration,label
trace001,4,15.8,1
trace001,1,85.2,1
trace001,1,15.8,1
trace001,0,15.0,1
trace001,3,16.4,1
trace001,2,25.9,1
trace001,3,6.3,1
trace001,2,11.4,1
trace001,0,10.3,1
trace002,4,6.8,1
trace002,1,44.6,1
trace002,0,9.7,1
trace002,3,11.9,1
trace002,2,108.6,1
trace002,0,28.3,1
trace002,2,4.3,1
trace003,1,12.7,1
trace003,1,72.0,1
trace004,4,4.0,1
trace004,4,4.2,1
trace004,4,13.6,1
trace005,0,102.3,1
trace005,0,8.4,1
trace005,4,30.5,1
trace005,4,13.1,1
trace006,4,16.9,1
trace006,2,12.0,1
trace006,3,2.3,1
trace006,4,15.6,1
trace006,3,13.0,1
trace006,1,10.8,1
trace006,4,33.1,1
trace007,4,6.1,1
trace007,1,88.7,1
trace007,0,15.8,1
trace007,4,15.1,1
trace007,1,42.5,1
trace008,3,6.7,1
trace008,2,11.3,1
trace008,4,13.6,1
trace008,0,18.8,1
trace008,0,17.8,1
trace009,1,14.2,1
trace009,1,15.8,1
trace009,0,15.3,1
trace009,0,19.2,1
trace010,3,7.6,1
trace010,2,11.0,1
trace010,2,5.3,1
trace011,3,6.7,1
trace011,4,6.0,1
trace011,3,4.8,1
trace011,3,11.9,1
trace011,2,92.9,1
trace011,3,4.2,1
trace011,1,83.2,1
trace012,3,6.3,1
trace012,4,2.0,1
trace012,4,12.6,1
trace012,0,18.1,1
trace013,0,34.0,0
trace013,2,3.9,0
trace013,2,9.7,0
trace013,2,68.8,0
trace013,1,2.6,0
trace014,1,6.6,0
trace015,2,46.5,0
trace015,4,14.3,0
trace016,3,7.4,0
trace017,0,46.1,0
trace017,2,10.7,0
trace017,2,8.2,0
trace018,3,4.9,0
trace018,1,15.5,0
trace018,0,15.3,0
trace019,4,16.7,0
trace020,0,62.3,0
trace020,4,17.9,0
trace020,2,44.2,0
trace021,2,102.1,0
trace021,3,16.6,0
trace021,0,47.3,0
trace022,3,4.8,0
trace022,1,61.1,0
trace022,0,11.9,0
trace022,4,15.4,0
trace022,3,11.9,0
trace023,0,34.0,0
trace023,1,1.2,0
trace023,1,31.4,0
trace023,3,16.1,0
trace023,3,83.8,0
trace023,0,74.2,0
trace024,4,15.1,0
trace025,0,53.6,0
trace025,1,1.9,0
trace025,4,27.1,0
trace025,3,2.1,0
