id,symb,attr/f:duration,label
trace001,3,7.5,1
trace001,4,5.6,1
trace001,2,11.7,1
trace002,3,5.9,1
trace002,4,7.7,1
trace002,2,6.8,1
trace003,0,69.9,1
trace003,0,7.0,1
trace003,1,17.9,1
trace003,3,16.1,1
trace003,4,62.3,1
trace003,2,9.4,1
trace004,3,6.0,1
trace004,2,11.1,1
trace004,0,17.8,1
trace005,2,37.6,1
trace005,4,43.6,1
trace005,1,105.5,1
trace005,0,18.0,1
trace005,0,18.5,1
trace006,0,86.6,1
trace006,2,11.3,1
trace007,2,85.0,1
trace007,4,6.0,1
trace007,1,106.5,1
trace007,0,17.4,1
trace008,0,75.3,1
trace008,2,11.7,1
trace009,1,8.4,1
trace009,1,63.9,1
trace009,0,15.4,1
trace009,0,16.8,1
trace010,2,73.2,1
trace010,3,16.8,1
trace011,1,3.6,1
trace011,1,91.0,1
trace011,0,16.9,1
trace012,3,4.3,1
trace012,4,5.3,1
trace012,2,8.8,1
trace013,2,71.5,1
trace013,0,51.0,1
trace013,0,43.6,1
trace013,1,17.9,1
trace014,2,18.9,1
trace014,1,9.8,1
trace014,2,52.1,1
trace014,1,5.6,1
trace014,1,77.3,1
trace015,3,5.1,1
trace015,4,9.4,1
trace015,4,13.0,1
trace016,4,4.9,1
trace016,1,82.9,1
trace016,0,14.7,1
trace016,4,15.8,1
trace016,3,11.4,1
trace016,1,6.4,1
trace016,2,12.6,1
trace016,1,11.2,1
trace016,1,53.2,1
trace017,3,4.7,1
trace017,2,12.6,1
trace017,4,12.5,1
trace017,0,16.5,1
trace018,0,52.9,1
trace018,3,7.2,1
trace018,0,75.1,1
trace018,2,11.8,1
trace019,3,7.5,1
trace019,2,12.6,1
trace019,1,80.5,1
trace020,3,7.2,1
trace020,4,4.0,1
trace020,3,4.9,1
trace020,4,15.9,1
trace020,2,44.6,1
trace020,2,45.0,1
trace020,0,44.3,1
trace021,3,4.5,1
trace021,2,12.1,1
trace021,0,84.6,1
trace021,1,14.4,1
trace021,0,12.7,1
trace021,4,15.3,1
trace021,4,59.9,1
trace022,4,11.8,1
trace022,4,6.1,1
trace022,2,7.0,1
trace022,0,11.2,1
trace022,3,11.1,1
trace022,2,52.3,1
trace022,2,98.0,1
trace022,1,7.7,1
trace022,2,97.9,1
trace022,0,33.3,1
trace022,0,6.0,1
trace023,0,87.6,1
trace023,4,8.4,1
trace023,3,6.2,1
trace023,3,16.9,1
trace023,3,39.9,1
trace024,4,14.3,1
trace024,1,86.5,1
trace024,0,14.8,1
trace024,4,15.6,1
trace024,4,42.9,1
trace025,1,8.2,1
trace025,1,48.9,1
trace026,0,84.7,1
trace026,1,0.0,1
trace027,4,16.6,1
trace027,2,11.8,1
trace027,0,27.4,1
trace027,1,16.6,1
trace028,1,7.9,1
trace028,1,100.8,1
trace029,1,10.9,1
trace029,1,27.9,1
trace029,0,18.3,1
trace030,2,104.9,1
trace030,4,9.1,1
trace030,1,66.9,1
trace031,1,5.6,1
trace031,1,62.5,1
trace031,0,18.2,1
trace031,0,15.9,1
trace032,4,8.2,1
trace032,1,2.4,1
trace032,1,15.4,1
trace032,1,13.4,1
trace033,1,2.8,1
trace033,1,31.2,1
trace033,0,17.6,1
trace034,2,22.4,1
trace034,0,36.5,1
trace034,0,58.8,1
trace034,1,76.0,1
trace035,4,2.8,1
trace035,2,11.5,1
trace035,4,13.1,1
trace035,0,15.5,1
trace036,3,4.5,1
trace036,2,12.6,1
trace036,3,0.9,1
trace036,4,15.4,1
trace036,4,25.8,1
trace037,0,97.2,1
trace037,4,15.7,1
trace037,0,80.7,1
trace037,4,15.7,1
trace037,4,93.0,1
trace038,1,13.2,1
trace038,1,94.7,1
trace038,0,18.4,1
trace038,0,17.1,1
trace038,0,17.4,1
trace039,0,76.3,1
trace039,1,0.8,1
trace040,0,67.0,1
trace040,1,0.9,1
trace040,4,47.9,1
trace040,2,4.8,1
trace041,2,51.2,1
trace041,1,9.9,1
trace041,2,19.9,1
trace041,1,13.1,1
trace041,1,68.3,1
trace042,1,10.5,1
trace042,1,35.1,1
trace042,0,15.8,1
trace042,0,19.7,1
trace043,4,16.6,1
trace043,2,12.7,1
trace043,2,6.8,1
