id,symb,attr/f:duration,label
trace001,4,16.6,1
trace001,4,8.0,1
trace001,4,12.1,1
trace001,0,18.9,1
trace002,4,15.0,1
trace002,2,12.5,1
trace002,0,89.6,1
trace002,0,11.6,1
trace002,3,12.6,1
trace002,2,22.0,1
trace002,0,30.6,1
trace002,4,17.4,1
trace002,3,6.7,1
trace002,3,16.8,1
trace003,0,90.2,1
trace003,2,6.6,1
trace004,0,29.3,1
trace004,4,17.0,1
trace004,1,5.6,1
trace004,3,16.3,1
trace005,3,6.6,1
trace005,1,53.6,1
trace006,4,6.2,0
trace006,1,60.9,0
trace006,0,9.9,0
trace006,3,13.9,0
trace006,2,17.9,0
trace007,2,65.1,0
trace008,4,5.2,0
trace008,4,6.9,0
trace008,0,2.9,0
trace008,1,13.5,0
trace008,1,14.5,0
trace008,0,13.6,0
trace009,3,7.2,0
trace009,1,93.1,0
trace009,0,13.9,0
trace010,3,5.7,0
trace010,4,9.7,0
trace010,1,81.1,0
trace010,2,10.9,0
trace010,1,15.0,0
trace010,0,12.7,0
