id,symb,attr/f:duration,label
trace001,0,3.2,1
trace001,7,50.1,1
trace001,4,14.9,1
trace002,0,3.1,1
trace002,1,29.5,1
trace002,7,1.3,1
trace002,5,8.5,1
trace002,5,1.2,1
trace002,0,9.6,1
trace002,4,12.4,1
trace003,0,3.3,1
trace003,1,14.8,1
trace003,1,105.2,1
trace003,3,11.5,1
trace003,6,60.9,1
trace003,0,13.4,1
trace004,0,3.2,1
trace004,4,95.7,1
trace004,6,14.5,1
trace004,3,10.2,1
trace005,0,3.2,1
trace005,4,60.0,1
trace005,3,97.8,1
trace005,3,55.7,1
trace005,3,55.1,1
trace006,0,3.8,1
trace006,1,35.4,1
trace006,7,10.6,1
trace007,0,18.0,1
trace007,0,25.0,1
trace007,4,17.0,1
trace007,6,33.6,1
trace007,3,40.5,1
trace007,0,2.3,1
trace008,0,3.5,1
trace008,1,98.9,1
trace008,3,76.3,1
trace008,6,2.0,1
trace008,7,6.9,1
trace009,0,3.7,1
trace009,4,96.5,1
trace009,6,46.9,1
trace009,3,9.0,1
trace010,0,95.9,1
trace010,4,7.3,1
trace010,3,15.6,1
trace010,5,4.6,1
trace010,0,88.8,1
trace010,6,86.5,1
trace010,5,38.5,1
trace010,7,8.2,1
trace011,0,3.5,1
trace011,7,66.4,1
trace011,2,6.8,1
trace011,6,29.6,1
trace011,3,13.8,1
trace012,0,3.2,1
trace012,1,12.4,1
trace013,0,86.4,1
trace013,4,8.4,1
trace014,0,66.3,1
trace014,4,14.1,1
trace014,3,76.3,1
trace015,0,64.2,1
trace015,2,9.1,1
trace015,2,1.2,1
trace016,0,29.8,1
trace016,2,8.5,1
trace016,2,1.1,1
trace016,0,8.4,1
trace016,2,3.7,1
trace016,7,21.2,1
trace017,0,3.6,1
trace017,1,83.9,1
trace017,2,6.2,1
trace017,3,4.1,1
trace017,0,19.9,1
trace017,7,1.3,1
trace017,1,11.5,1
trace017,1,68.2,1
trace018,0,78.1,1
trace018,2,7.8,1
trace018,4,2.6,1
trace018,5,4.9,1
trace018,2,4.7,1
trace019,0,3.7,1
trace019,1,13.3,1
trace019,2,10.3,1
trace020,0,3.7,1
trace020,4,33.3,1
trace021,0,32.7,1
trace021,1,3.3,1
trace021,3,55.9,1
trace021,6,11.9,1
trace022,0,102.5,1
trace023,0,17.3,1
trace024,0,93.0,1
trace024,4,7.3,1
trace024,3,4.5,1
trace024,0,16.6,1
trace024,5,1.7,1
trace024,0,15.8,1
trace024,6,21.1,1
trace024,7,7.4,1
trace025,0,17.8,1
trace026,0,4.0,1
trace026,4,61.0,1
trace026,3,57.9,1
trace026,3,44.3,1
trace027,0,30.2,1
trace027,4,3.7,1
trace027,3,8.9,1
trace027,0,3.3,1
trace027,4,60.9,1
trace028,0,3.4,1
trace028,7,87.0,1
trace028,1,2.7,1
trace028,6,0.2,1
trace028,6,57.5,1
trace029,0,52.1,1
trace029,4,3.8,1
trace029,3,2.9,1
trace030,0,94.8,1
trace030,4,8.4,1
trace030,3,16.4,1
trace030,0,91.8,1
trace031,0,3.3,1
trace031,7,56.7,1
trace031,2,8.4,1
trace031,6,105.5,1
trace032,0,3.7,1
trace032,4,84.6,1
trace032,3,104.2,1
trace032,3,61.9,1
trace032,3,16.1,1
trace033,0,3.1,1
trace033,7,89.3,1
trace033,0,57.9,1
trace034,0,3.5,1
trace034,7,21.8,1
trace034,1,2.9,1
trace034,2,0.4,1
trace034,3,9.1,1
trace035,0,3.8,1
trace035,7,95.4,1
trace035,7,8.6,1
trace036,0,101.2,1
trace036,1,2.1,1
trace036,3,3.3,1
trace036,5,10.6,1
trace036,5,13.3,1
trace037,0,3.9,1
trace037,7,73.1,1
trace037,4,14.2,1
trace037,7,27.1,1
trace037,2,4.4,1
trace037,6,16.9,1
trace038,0,71.7,1
trace038,4,3.6,1
trace038,3,69.1,1
trace038,0,3.8,1
trace039,0,108.8,1
trace040,0,3.3,1
trace040,4,80.4,1
trace041,0,47.6,1
trace041,0,21.3,1
trace041,4,8.0,1
trace042,0,60.3,1
trace043,0,3.7,1
trace043,7,13.3,1
trace043,0,15.6,1
trace043,1,1.8,1
trace043,2,5.1,1
trace043,3,29.7,1
trace043,6,9.8,1
trace043,3,15.6,1
trace043,4,13.4,1
trace044,0,91.3,1
trace044,4,3.8,1
trace044,3,71.8,1
trace044,0,9.2,1
trace044,1,8.9,1
trace045,0,45.7,1
trace045,1,12.5,1
trace045,0,3.5,1
trace045,4,57.6,1
trace046,0,4.0,1
trace046,7,53.8,1
trace046,6,15.0,1
trace046,7,15.0,1
trace046,0,2.5,1
trace047,0,3.4,1
trace047,4,42.1,1
trace048,0,3.6,1
trace048,7,4.1,1
trace048,2,6.5,1
trace048,6,12.0,1
trace048,1,40.7,1
trace049,0,3.9,1
trace049,7,12.1,1
trace049,6,2.6,1
trace050,0,109.1,1
trace050,2,7.1,1
trace050,2,4.4,1
trace050,7,4.3,1
trace051,0,25.6,1
trace051,0,107.1,1
trace051,2,4.9,1
trace051,0,38.7,1
trace051,1,11.1,1
trace051,0,17.6,1
trace052,0,3.6,1
trace052,7,43.6,1
trace052,2,2.6,1
trace052,6,102.5,1
trace053,0,3.6,1
trace053,1,25.6,1
trace053,2,10.3,1
trace053,6,7.5,1
trace053,2,0.7,1
trace053,3,75.8,1
trace053,7,15.0,1
trace053,7,15.7,1
trace053,7,15.9,1
trace053,0,4.0,1
trace054,0,40.4,1
trace054,1,11.6,1
trace055,0,21.8,1
trace056,0,69.3,1
trace057,0,83.2,1
trace057,1,2.4,1
trace057,3,80.7,1
trace058,0,80.0,1
trace058,2,4.1,1
trace058,2,30.2,1
trace058,2,4.3,1
trace058,7,6.3,1
trace059,0,82.3,1
trace059,4,8.0,1
trace059,3,5.7,1
trace059,0,2.3,1
trace059,1,6.0,1
trace059,0,86.6,1
trace060,0,3.1,1
trace060,1,12.6,1
trace061,0,3.8,1
trace061,1,115.3,1
trace061,3,82.0,1
trace061,6,4.5,1
trace061,7,57.2,1
trace062,0,3.7,1
trace062,4,73.3,1
trace062,3,22.4,1
trace062,6,4.8,1
trace062,3,2.3,1
trace063,0,3.4,1
trace063,7,20.1,1
trace063,7,8.2,1
trace063,0,27.0,1
trace064,0,3.8,1
trace064,7,100.4,1
trace064,4,14.0,1
trace064,0,22.2,1
trace064,5,13.4,1
trace065,0,45.5,1
trace065,4,3.6,1
trace065,3,10.6,1
trace066,0,52.6,1
trace066,0,93.5,1
