id,symb,attr/f:duration,label
trace001,0,15.1,1
trace002,0,3.3,1
trace002,7,15.4,1
trace002,7,15.5,1
trace003,0,17.5,1
trace003,1,14.9,1
trace003,0,86.3,1
trace003,4,3.1,1
trace003,3,107.6,1
trace003,7,15.2,1
trace003,0,13.1,1
trace004,0,3.8,1
trace004,7,74.3,1
trace004,6,9.9,1
trace004,6,98.8,1
trace004,6,8.6,1
trace004,6,1.5,1
trace004,6,11.6,1
trace004,1,53.4,1
trace005,0,3.1,1
trace005,4,37.4,1
trace006,0,78.4,1
trace007,0,3.9,1
trace007,7,97.1,1
trace007,6,72.3,1
trace007,0,3.5,1
trace008,0,39.5,1
trace008,1,3.7,1
trace008,6,8.3,1
trace008,6,8.0,1
trace008,6,0.9,1
trace008,6,4.6,1
trace008,7,8.0,1
trace009,0,106.8,1
trace009,0,104.6,1
trace009,7,3.6,1
trace009,2,1.3,1
trace010,0,33.2,1
trace011,0,109.4,1
trace011,1,14.9,1
trace012,0,77.9,1
trace013,0,3.2,0
trace013,1,13.4,0
trace013,4,49.7,0
trace013,0,13.7,0
trace013,2,0.0,0
trace014,0,110.9,0
trace014,4,8.1,0
trace014,3,1.2,0
trace015,0,3.6,0
trace015,4,73.4,0
trace015,3,106.8,0
trace015,3,8.2,0
trace015,3,55.8,0
trace015,3,57.5,0
trace015,3,82.1,0
trace015,6,64.7,0
trace016,0,63.8,0
trace016,4,12.0,0
trace016,3,69.7,0
trace016,6,44.1,0
trace017,0,107.6,0
trace017,2,10.9,0
trace018,0,42.7,0
trace018,1,13.2,0
trace018,0,3.3,0
trace018,1,104.1,0
trace019,0,3.7,0
trace019,1,35.5,0
trace019,2,9.7,0
trace020,0,76.5,0
trace020,4,7.9,0
trace020,3,14.2,0
trace021,0,3.9,0
trace021,4,54.5,0
trace021,3,79.2,0
trace021,6,36.6,0
trace022,0,4.0,0
trace022,4,79.3,0
trace022,3,99.4,0
trace022,3,15.7,0
trace022,3,8.4,0
trace022,6,73.5,0
trace023,0,3.2,0
trace024,0,48.0,0
trace024,4,7.8,0
trace024,3,14.8,0
trace025,0,4.0,0
