id,symb,attr/f:duration,label
trace001,0,3.7,1
trace001,1,94.7,1
trace001,3,25.2,1
trace001,6,2.6,1
trace001,7,6.8,1
trace002,0,3.3,1
trace002,4,97.0,1
trace003,0,3.1,1
trace003,7,72.8,1
trace003,0,75.6,1
trace003,0,28.0,1
trace003,7,8.4,1
trace003,6,8.1,1
trace003,2,0.3,1
trace003,3,10.3,1
trace004,0,12.3,1
trace004,1,3.5,1
trace004,3,44.1,1
trace005,0,48.4,1
trace006,0,111.7,1
trace006,4,3.1,1
trace006,3,25.1,1
trace006,0,8.3,1
trace006,0,4.5,1
trace007,0,4.0,1
trace007,1,109.9,1
trace007,7,1.0,1
trace007,0,35.9,1
trace007,1,21.4,1
trace008,0,36.9,1
trace008,2,5.2,1
trace008,2,4.2,1
trace008,7,5.3,1
trace009,0,89.8,1
trace009,2,6.9,1
trace009,2,1.3,1
trace010,0,67.5,1
trace010,2,10.2,1
trace010,2,1.7,1
trace011,0,21.9,1
trace011,4,8.1,1
trace011,3,15.5,1
trace011,4,12.9,1
trace011,1,8.5,1
trace012,0,3.2,1
trace012,4,56.1,1
trace012,6,20.2,1
trace012,3,9.2,1
trace012,0,103.7,1
trace013,0,3.6,1
trace013,7,40.6,1
trace013,4,14.0,1
trace014,0,78.4,1
trace015,0,45.3,1
trace016,0,49.8,1
trace016,4,13.7,1
trace017,0,3.8,1
trace017,1,58.2,1
trace017,2,8.6,1
trace017,2,0.2,1
trace017,3,12.3,1
trace018,0,107.2,1
trace018,2,9.9,1
trace018,6,14.1,1
trace018,3,15.5,1
trace018,5,7.8,1
trace018,7,13.8,1
trace018,6,29.9,1
trace018,1,13.6,1
trace019,0,3.2,1
trace019,7,60.1,1
trace019,5,4.1,1
trace019,6,7.8,1
trace019,2,35.2,1
trace019,6,23.1,1
trace019,1,22.0,1
trace020,0,3.1,1
trace020,1,106.7,1
trace020,2,4.2,1
trace020,2,5.2,1
trace020,2,12.7,1
trace020,3,6.9,1
trace021,0,3.5,1
trace021,1,11.7,1
trace022,0,107.0,1
trace022,0,95.8,1
trace022,5,11.4,1
trace022,5,1.2,1
trace022,0,8.3,1
trace022,1,86.2,1
trace022,1,45.3,1
trace022,1,5.0,1
trace023,0,3.4,1
trace023,7,60.1,1
trace023,0,36.2,1
trace024,0,4.0,1
trace024,7,1.8,1
trace024,6,4.1,1
trace024,3,9.3,1
trace024,3,15.3,1
trace024,7,32.3,1
trace024,7,18.5,1
trace024,1,13.4,1
trace025,0,3.9,1
trace025,1,109.4,1
trace025,3,87.9,1
trace025,6,34.4,1
trace026,0,3.4,1
trace026,4,51.8,1
trace026,6,68.6,1
trace026,3,2.2,1
trace027,0,107.6,1
trace027,0,84.8,1
trace027,4,1.8,1
trace027,3,42.9,1
trace027,0,1.8,1
trace028,0,3.5,1
trace028,4,98.3,1
trace029,0,3.3,1
trace029,7,40.0,1
trace029,1,2.3,1
trace029,5,1.7,1
trace029,1,3.4,1
trace030,0,3.7,1
trace030,7,62.5,1
trace030,7,8.7,1
trace030,0,63.3,1
trace031,0,23.3,1
trace032,0,3.2,1
trace032,4,92.4,1
trace032,3,66.4,1
trace032,6,92.7,1
trace032,3,10.4,1
trace033,0,3.1,1
trace033,7,24.3,1
trace033,4,14.2,1
trace034,0,3.5,1
trace034,1,11.8,1
trace035,0,108.7,1
trace036,0,15.1,1
trace037,0,79.6,1
trace037,0,103.0,1
trace037,5,7.9,1
trace037,3,37.2,1
trace038,0,3.6,1
trace038,7,22.2,1
trace038,2,12.5,1
trace038,0,3.3,1
trace038,7,29.5,1
trace038,4,14.6,1
trace039,0,59.5,1
trace040,0,57.1,1
trace040,0,55.0,1
trace040,3,16.7,1
trace040,6,0.7,1
trace040,4,96.4,1
trace041,0,3.4,1
trace041,1,96.8,1
trace041,2,7.4,1
trace041,3,96.2,1
trace042,0,3.3,1
trace042,1,105.0,1
trace042,2,8.0,1
trace042,3,70.7,1
trace043,0,3.1,1
trace043,7,89.6,1
trace043,4,14.1,1
trace043,6,0.8,1
trace044,0,3.8,1
trace044,7,66.6,1
trace044,2,8.1,1
trace044,6,86.8,1
trace045,0,72.5,1
trace045,4,3.8,1
trace045,3,82.6,1
trace045,0,8.4,1
trace045,1,8.8,1
trace046,0,3.3,1
trace046,4,14.5,1
trace046,6,21.0,1
trace046,3,2.9,1
trace047,0,3.1,1
trace047,4,6.0,1
trace047,3,19.2,1
trace048,0,3.4,1
trace048,1,46.4,1
trace048,2,10.5,1
trace048,6,8.6,1
trace048,3,3.9,1
trace048,0,16.7,1
trace048,4,1.1,1
trace049,0,78.1,1
trace049,4,4.0,1
trace049,3,12.0,1
trace050,0,53.1,1
trace050,4,3.7,1
trace050,3,10.1,1
trace050,0,80.2,1
trace051,0,3.5,1
trace051,7,15.5,1
trace051,2,14.6,1
trace051,0,3.5,1
trace051,7,88.1,1
trace051,4,14.1,1
trace052,0,3.6,1
trace052,7,83.1,1
trace052,4,14.7,1
trace053,0,33.9,1
trace053,1,13.0,1
trace053,0,3.9,1
trace053,1,14.2,1
trace054,0,3.8,1
trace054,7,83.3,1
trace054,0,102.9,1
trace055,0,4.0,1
trace055,4,49.6,1
trace056,0,24.8,1
trace056,1,12.3,1
trace056,0,3.5,1
trace056,4,19.1,1
trace056,3,74.6,1
trace057,0,12.8,1
trace057,4,8.3,1
trace057,3,5.1,1
trace057,0,12.8,1
trace057,2,9.2,1
trace058,0,3.4,1
trace058,1,21.2,1
trace058,7,9.8,1
trace059,0,3.3,1
trace059,7,96.8,1
trace059,4,14.6,1
trace059,7,80.9,1
trace059,0,51.0,1
trace059,5,9.9,1
trace059,6,6.5,1
trace059,5,1.5,1
trace059,2,77.3,1
trace059,6,2.4,1
trace059,6,55.9,1
trace060,0,3.9,1
trace060,4,33.3,1
trace060,3,71.2,1
trace061,0,46.4,1
trace062,0,3.7,1
trace062,1,16.2,1
trace062,3,27.8,1
trace062,6,3.3,1
trace062,7,106.3,1
trace063,0,3.9,1
trace063,1,54.3,1
trace063,2,10.1,1
trace063,6,8.7,1
trace063,2,0.2,1
trace063,3,43.6,1
trace063,0,4.5,1
trace064,0,3.3,1
trace064,7,61.2,1
trace064,6,4.2,1
trace065,0,51.1,1
trace065,2,5.5,1
trace065,2,4.8,1
trace065,7,4.1,1
trace066,0,3.3,1
trace066,4,37.5,1
trace066,3,88.3,1
trace066,6,54.5,1
trace066,3,44.6,1
trace066,7,4.8,1
trace067,0,86.1,1
trace068,0,97.0,1
trace068,0,66.8,1
trace068,2,3.3,1
trace068,6,59.2,1
trace068,7,6.8,1
trace069,0,71.4,1
trace069,2,6.4,1
trace069,2,4.0,1
trace069,7,39.8,1
trace070,0,3.6,1
trace070,4,59.4,1
trace071,0,3.9,1
trace071,1,54.8,1
trace071,3,64.3,1
trace071,6,10.7,1
trace071,0,12.5,1
trace072,0,4.0,1
trace072,4,2.9,1
trace072,3,48.6,1
trace073,0,18.0,1
trace073,0,93.8,1
trace073,1,2.6,1
trace073,3,2.3,1
trace074,0,3.5,1
trace074,4,70.0,1
trace075,0,61.6,1
trace075,2,9.0,1
trace075,6,17.3,1
trace076,0,55.1,1
trace076,1,2.3,1
trace076,2,6.7,1
trace076,7,4.9,1
trace077,0,4.0,1
trace077,4,11.9,1
trace077,6,10.5,1
trace077,3,101.4,1
trace077,7,15.8,1
trace077,0,13.4,1
trace078,0,3.2,1
trace078,1,92.3,1
trace078,7,4.5,1
trace078,2,14.6,1
trace078,7,8.2,1
trace079,0,53.5,1
trace079,2,5.8,1
trace079,4,2.8,1
trace079,7,9.9,1
trace080,0,3.8,1
trace080,4,4.7,1
trace081,0,3.3,1
trace081,1,12.1,1
trace081,4,36.9,1
trace081,6,4.9,1
trace081,3,16.1,1
trace082,0,3.4,1
trace082,4,68.7,1
trace082,6,91.3,1
trace082,3,11.8,1
trace083,0,3.6,1
trace083,7,65.7,1
trace083,2,16.2,1
trace083,0,67.9,1
trace084,0,3.3,1
trace084,7,33.8,1
trace084,2,8.7,1
trace084,6,41.2,1
trace085,0,3.5,1
trace085,1,14.8,1
trace086,0,102.9,1
trace086,1,1.7,1
trace086,5,1.5,1
trace086,2,87.1,1
trace086,4,5.0,1
trace086,6,8.1,1
trace086,0,3.3,1
trace087,0,3.5,1
trace087,1,13.8,1
trace087,4,104.2,1
trace088,0,3.9,1
trace088,7,100.6,1
trace088,4,14.0,1
trace089,0,3.4,1
trace089,4,27.5,1
trace090,0,63.6,1
trace090,4,7.6,1
trace091,0,3.9,1
trace091,7,13.2,1
trace091,7,15.2,1
trace091,3,6.0,1
trace092,0,64.2,1
trace092,0,78.0,1
