id,symb,attr/f:duration,label
trace001,0,3.2,1
trace001,7,49.1,1
trace001,6,9.2,1
trace001,3,15.8,1
trace001,3,6.3,1
trace002,0,3.4,1
trace002,4,23.5,1
trace003,0,3.4,1
trace003,4,36.2,1
trace004,0,3.8,1
trace004,1,11.2,1
trace005,0,111.8,1
trace005,0,50.0,1
trace005,0,23.7,1
trace005,0,4.6,1
trace005,2,17.4,1
trace005,5,95.5,1
trace005,7,8.6,1
trace006,0,55.1,1
trace006,2,3.8,1
trace006,6,11.6,1
trace006,3,1.2,1
trace006,2,101.0,1
trace006,7,9.1,1
trace007,0,12.6,1
trace007,1,3.6,1
trace007,6,7.0,1
trace007,5,1.5,1
trace007,1,11.9,1
trace007,1,32.6,1
trace008,0,96.7,1
trace009,0,81.3,1
trace009,2,10.0,1
trace009,4,13.1,1
trace009,6,9.8,1
trace009,2,16.3,1
trace009,5,71.8,1
trace009,1,79.9,1
trace010,0,3.4,1
trace010,4,90.3,1
trace011,0,3.7,1
trace011,1,40.4,1
trace011,2,7.2,1
trace011,6,1.0,1
trace011,6,9.5,1
trace011,3,15.2,1
trace011,0,96.7,1
trace011,6,7.4,1
trace012,0,28.7,1
trace012,2,5.7,1
trace012,6,12.1,1
trace013,0,20.1,1
trace014,0,3.8,1
trace014,1,12.4,1
trace015,0,3.3,1
trace015,7,87.4,1
trace015,5,4.5,1
trace015,1,6.5,1
trace015,5,4.7,1
trace015,1,3.7,1
trace015,1,4.0,1
trace015,6,1.9,1
trace015,6,55.7,1
trace016,0,25.8,1
trace016,1,3.4,1
trace016,5,1.6,1
trace016,0,8.2,1
trace016,1,8.1,1
trace017,0,3.4,1
trace017,7,95.7,1
trace017,4,14.8,1
trace018,0,4.0,1
trace018,1,14.4,1
trace018,4,23.5,1
trace018,2,3.7,1
trace019,0,3.2,1
trace019,1,76.9,1
trace019,3,54.7,1
trace019,6,62.6,1
trace020,0,100.3,1
trace020,4,7.4,1
trace020,3,15.9,1
trace020,6,6.3,1
trace020,4,4.4,1
trace021,0,3.4,1
trace021,4,3.4,1
