id,symb,attr/f:duration,label
trace001,0,3.6,1
trace001,4,84.0,1
trace002,0,68.6,1
trace002,1,14.4,1
trace002,0,106.4,1
trace002,4,3.2,1
trace002,3,2.7,1
trace003,0,31.8,1
trace003,4,14.5,1
trace003,3,33.4,1
trace003,6,69.2,1
trace003,3,24.9,1
trace003,7,3.6,1
trace004,0,58.9,1
trace005,0,43.1,1
trace005,4,13.4,1
trace005,3,28.1,1
trace005,6,44.1,1
trace005,3,74.1,1
trace005,7,3.4,1
trace006,0,19.9,0
trace006,0,32.6,0
trace007,0,23.2,0
trace007,1,1.3,0
trace008,0,28.7,0
trace008,1,12.8,0
trace008,0,13.9,0
trace008,0,39.0,0
trace009,0,22.7,0
trace009,0,82.7,0
trace009,5,7.6,0
trace009,6,1.2,0
trace010,0,3.3,0
trace010,7,1.9,0
trace010,6,4.6,0
trace010,4,9.0,0
