id,symb,attr/f:duration,label
trace001,0,58.3,1
trace001,0,71.9,1
trace001,0,94.6,1
trace001,1,6.5,1
trace001,4,3.9,1
trace001,3,2.5,1
trace002,0,3.5,1
trace002,7,90.2,1
trace002,7,3.0,1
trace003,0,3.7,1
trace003,7,46.2,1
trace003,4,14.8,1
trace003,3,71.6,1
trace004,0,3.9,1
trace004,7,64.7,1
trace004,4,14.5,1
trace005,0,3.1,1
trace005,7,33.6,1
trace005,7,3.5,1
trace005,1,41.1,1
trace006,0,3.3,1
trace006,4,55.2,1
trace006,6,2.4,1
trace006,3,9.0,1
trace007,0,3.5,1
trace007,7,60.8,1
trace007,5,4.3,1
trace007,5,6.8,1
trace007,1,12.4,1
trace007,5,14.5,1
trace007,7,5.5,1
trace008,0,65.9,1
trace009,0,3.5,1
trace009,4,78.0,1
trace010,0,97.5,1
trace010,1,14.6,1
trace010,0,32.0,1
trace010,1,3.7,1
trace010,2,15.6,1
trace010,7,8.8,1
trace011,0,49.1,1
trace011,0,55.5,1
trace011,5,9.8,1
trace011,5,1.6,1
trace011,0,16.3,1
trace011,0,94.0,1
trace012,0,3.9,1
trace012,4,16.5,1
trace013,0,43.0,1
trace013,4,14.3,1
trace013,3,78.4,1
trace014,0,100.4,1
trace014,0,61.3,1
trace014,2,3.8,1
trace014,6,6.4,1
trace014,4,3.1,1
trace014,3,2.6,1
trace015,0,34.5,1
trace015,0,108.3,1
trace015,4,2.7,1
trace015,2,3.8,1
trace015,7,8.5,1
trace016,0,20.8,1
trace016,4,14.0,1
trace016,3,101.0,1
trace016,3,104.4,1
trace017,0,37.4,1
trace017,1,3.3,1
trace017,5,1.3,1
trace017,0,9.2,1
trace017,7,9.8,1
trace017,2,7.2,1
trace018,0,76.9,1
trace018,1,14.1,1
trace019,0,103.6,1
trace019,1,14.9,1
trace019,0,79.6,1
trace020,0,35.8,1
trace020,4,12.4,1
trace020,3,24.8,1
trace020,3,70.1,1
trace020,3,15.4,1
trace021,0,62.5,1
trace021,2,4.1,1
trace021,4,7.9,1
trace021,0,7.5,1
trace021,7,7.6,1
trace022,0,17.3,1
trace023,0,3.7,1
trace023,4,28.9,1
trace023,6,44.5,1
trace023,3,11.7,1
trace023,0,55.0,1
trace024,0,3.2,1
trace024,1,113.5,1
trace024,7,1.4,1
trace024,3,16.0,1
trace025,0,3.2,1
trace025,7,37.7,1
trace025,2,7.5,1
trace025,6,83.9,1
trace025,0,8.3,1
trace025,2,3.2,1
trace025,7,100.5,1
trace026,0,3.7,1
trace026,4,26.6,1
trace027,0,3.3,1
trace027,1,13.8,1
trace028,0,3.7,1
trace028,7,59.2,1
trace028,0,15.7,1
trace029,0,65.2,1
trace029,4,7.8,1
trace029,3,1.6,1
trace029,2,0.6,1
trace029,0,94.8,1
trace029,2,1.0,1
trace030,0,35.5,1
trace030,2,9.6,1
trace030,2,4.2,1
trace030,7,6.4,1
trace030,3,4.2,1
trace031,0,87.6,1
trace032,0,30.1,1
trace032,4,8.3,1
trace032,3,1.6,1
trace032,0,14.5,1
trace032,0,64.4,1
trace033,0,3.2,1
trace033,1,94.7,1
trace033,2,7.6,1
trace033,6,1.8,1
trace033,6,4.2,1
trace033,7,90.0,1
trace034,0,111.8,1
trace034,0,95.0,1
trace034,1,12.1,1
trace034,0,3.8,1
trace034,6,6.4,1
trace034,1,10.5,1
trace034,7,5.1,1
trace035,0,3.5,1
trace035,1,73.2,1
trace035,3,23.5,1
trace035,6,3.7,1
trace035,7,8.2,1
trace036,0,31.2,1
trace036,2,7.7,1
trace036,2,1.9,1
trace036,6,65.5,1
trace036,4,9.9,1
trace036,7,6.6,1
trace037,0,83.9,1
trace037,2,9.7,1
trace037,4,10.9,1
trace037,6,1.9,1
trace037,4,10.0,1
trace037,0,2.1,1
trace038,0,24.6,1
trace038,0,12.5,1
trace038,3,11.5,1
trace038,3,35.9,1
trace038,5,4.9,1
trace038,3,64.9,1
trace039,0,43.0,1
trace039,0,88.2,1
trace039,7,10.0,1
trace039,3,15.2,1
trace039,1,15.9,1
trace039,3,2.2,1
trace040,0,3.1,1
trace040,7,3.6,1
trace040,7,16.6,1
trace040,3,67.5,1
trace040,3,102.6,1
trace041,0,75.8,1
trace041,2,5.4,1
trace041,6,5.4,1
trace042,0,3.9,1
trace042,4,11.1,1
trace043,0,49.9,1
trace043,2,3.7,1
trace043,2,33.1,1
trace043,2,1.5,1
trace044,0,3.8,1
trace044,1,58.2,1
trace044,7,1.8,1
trace044,5,12.6,1
trace044,2,5.5,1
trace044,7,16.0,1
trace045,0,12.3,1
trace045,0,38.8,1
trace045,5,11.0,1
trace045,3,3.3,1
trace045,1,12.4,1
trace046,0,3.1,1
trace046,7,52.3,1
trace046,4,14.6,1
trace047,0,3.4,1
trace047,7,85.0,1
trace047,6,4.2,1
trace048,0,89.4,1
trace048,2,5.4,1
trace048,6,10.5,1
trace049,0,27.9,1
trace049,4,8.3,1
trace049,3,1.5,1
trace049,1,3.4,1
trace050,0,3.2,1
trace050,7,97.1,1
trace050,2,12.6,1
trace050,0,3.7,1
trace050,4,76.8,1
trace051,0,109.3,1
trace051,0,47.0,1
trace051,0,48.7,1
trace051,5,45.0,1
trace051,7,52.0,1
trace052,0,3.8,1
trace052,1,13.0,1
trace053,0,63.7,1
trace053,0,73.8,1
trace053,3,6.0,1
trace053,6,11.2,1
trace053,1,46.8,1
trace054,0,3.6,1
trace054,1,14.9,1
trace055,0,3.3,1
trace055,1,98.3,1
trace055,3,57.5,1
trace055,6,11.7,1
trace055,3,15.4,1
trace055,1,16.6,1
trace055,3,11.5,1
trace056,0,93.5,1
trace056,1,3.0,1
trace056,2,16.6,1
trace056,6,4.9,1
trace057,0,3.7,1
trace057,4,30.6,1
trace057,6,7.2,1
trace057,3,2.5,1
trace058,0,48.1,1
trace058,2,8.4,1
trace058,6,7.7,1
trace059,0,3.6,1
trace059,7,72.3,1
trace059,7,16.3,1
trace060,0,110.9,1
trace060,0,18.6,1
trace060,0,32.5,1
trace060,3,15.9,1
trace060,7,2.1,1
trace060,6,110.0,1
trace061,0,64.9,1
trace062,0,3.6,1
trace062,1,12.5,1
trace062,5,7.5,1
trace062,5,9.9,1
trace062,2,96.2,1
trace062,6,11.1,1
trace062,5,13.6,1
trace062,7,7.8,1
trace063,0,3.7,1
trace063,7,51.9,1
trace063,1,1.4,1
trace063,6,0.5,1
trace063,6,11.9,1
trace063,6,59.9,1
trace063,0,8.9,1
trace063,3,8.0,1
trace063,4,4.5,1
trace064,0,30.6,1
trace064,2,4.5,1
trace064,2,1.6,1
trace064,2,37.8,1
trace064,6,90.4,1
trace065,0,3.7,1
trace065,1,11.9,1
trace065,2,14.5,1
trace065,0,84.4,1
trace066,0,3.3,1
trace066,7,13.2,1
trace066,1,3.3,1
trace066,3,28.0,1
trace067,0,3.6,1
trace067,1,43.1,1
trace067,3,52.0,1
trace067,6,4.5,1
trace067,7,7.4,1
trace068,0,3.7,1
trace068,4,20.2,1
trace068,6,93.6,1
trace068,3,12.2,1
trace069,0,90.3,1
trace069,4,3.9,1
trace069,3,68.6,1
trace069,0,3.1,1
trace070,0,88.9,1
trace070,4,8.1,1
trace070,3,4.8,1
trace071,0,3.9,1
trace071,1,14.4,1
trace072,0,30.4,1
trace072,2,7.3,1
trace072,2,4.5,1
trace072,7,4.5,1
trace073,0,3.3,1
trace073,7,63.8,1
trace073,1,2.9,1
trace073,5,1.8,1
trace073,0,7.7,1
trace073,4,5.0,1
trace074,0,3.6,1
trace074,1,13.0,1
trace074,1,4.9,1
trace075,0,3.9,1
trace075,4,94.1,1
trace075,3,106.8,1
trace075,3,13.6,1
trace075,3,96.0,1
trace076,0,3.7,0
trace076,1,13.9,0
trace076,0,16.7,0
trace076,2,5.0,0
trace077,0,68.8,0
trace077,0,77.1,0
trace078,0,3.1,0
trace078,7,37.1,0
trace078,7,8.9,0
trace078,0,3.1,0
trace079,0,3.3,0
trace079,7,2.4,0
trace079,1,3.0,0
trace079,3,3.1,0
trace080,0,77.5,0
trace080,2,10.2,0
trace081,0,3.2,0
trace081,1,68.0,0
trace081,3,77.9,0
trace081,6,9.6,0
trace082,0,87.5,0
trace082,1,3.9,0
trace082,3,2.0,0
trace082,0,19.4,0
trace082,2,5.8,0
trace083,0,3.4,0
trace083,7,29.3,0
trace084,0,3.6,0
trace084,1,12.4,0
trace084,2,12.3,0
trace084,0,3.3,0
trace085,0,3.4,0
trace086,0,62.2,0
trace086,0,21.9,0
trace087,0,3.1,0
trace087,1,113.1,0
trace087,7,1.5,0
trace087,3,6.2,0
trace088,0,3.2,0
trace088,7,87.8,0
trace088,0,59.2,0
trace088,4,3.6,0
trace089,0,87.6,0
trace089,2,9.1,0
trace090,0,69.7,0
trace090,1,3.8,0
trace090,2,0.2,0
trace090,3,2.8,0
trace090,3,13.6,0
trace090,3,14.8,0
trace091,0,3.8,0
trace091,7,17.4,0
trace091,2,12.5,0
trace091,0,83.7,0
trace091,0,99.0,0
trace092,0,37.5,0
trace092,0,53.4,0
trace093,0,3.6,0
trace093,4,81.9,0
trace093,3,86.7,0
trace093,3,58.8,0
trace093,6,11.2,0
trace094,0,3.5,0
trace094,4,22.8,0
trace094,6,33.7,0
trace095,0,17.5,0
trace095,2,4.2,0
trace096,0,3.9,0
trace096,1,74.5,0
trace097,0,3.3,0
trace097,4,57.3,0
trace097,6,28.1,0
trace097,3,2.7,0
trace097,0,15.3,0
trace098,0,3.2,0
trace098,4,33.5,0
trace098,6,84.6,0
trace098,3,84.8,0
trace098,7,15.9,0
trace099,0,3.7,0
trace099,7,58.3,0
trace099,1,4.1,0
trace100,0,102.3,0
trace100,4,8.0,0
trace100,3,5.9,0
trace100,0,16.7,0
trace101,0,3.1,0
trace101,4,50.6,0
trace101,6,93.7,0
trace101,3,13.3,0
trace101,0,3.6,0
trace102,0,3.6,0
trace102,7,99.2,0
trace102,0,21.8,0
trace102,4,13.7,0
trace102,3,83.2,0
trace102,6,66.6,0
trace103,0,3.5,0
trace103,1,11.9,0
trace103,4,90.0,0
trace103,3,7.2,0
trace104,0,3.9,0
trace105,0,3.2,0
trace105,4,36.3,0
trace105,3,27.9,0
trace105,3,71.5,0
trace105,3,82.6,0
trace105,6,52.0,0
trace106,0,3.8,0
trace106,1,12.6,0
trace106,2,3.1,0
trace107,0,99.0,0
trace107,1,1.3,0
trace107,3,40.3,0
trace107,3,25.4,0
trace107,7,105.5,0
trace107,0,54.1,0
trace108,0,17.9,0
trace108,4,3.2,0
trace109,0,3.5,0
trace109,4,85.3,0
trace109,6,83.0,0
trace110,0,3.2,0
trace110,7,83.5,0
trace110,7,3.1,0
trace110,5,10.4,0
trace110,7,8.5,0
trace110,0,3.9,0
trace111,0,13.0,0
trace111,2,8.8,0
trace111,2,96.9,0
trace111,4,9.4,0
trace112,0,58.0,0
trace112,2,8.4,0
trace112,4,13.9,0
trace112,0,14.4,0
trace112,5,4.9,0
trace112,2,4.5,0
trace113,0,48.1,0
trace113,0,65.7,0
trace113,3,11.2,0
trace114,0,3.7,0
trace114,1,12.8,0
trace114,4,70.7,0
trace114,5,6.4,0
trace115,0,36.4,0
trace115,0,86.2,0
trace115,7,11.3,0
trace116,0,29.1,0
trace116,0,98.9,0
trace116,1,2.9,0
trace117,0,108.2,0
trace117,4,8.0,0
trace117,3,1.6,0
trace118,0,70.7,0
trace118,4,8.6,0
trace118,3,4.7,0
trace118,0,16.2,0
trace119,0,38.4,0
trace119,2,4.0,0
trace119,4,2.6,0
trace120,0,3.2,0
trace120,1,42.3,0
trace121,0,4.0,0
trace121,1,11.2,0
trace121,2,10.4,0
trace121,0,3.1,0
trace121,4,27.0,0
trace121,6,35.0,0
trace122,0,3.3,0
trace123,0,83.0,0
trace123,1,14.7,0
trace123,0,3.8,0
trace124,0,86.9,0
trace124,0,63.5,0
trace125,0,71.2,0
trace125,4,7.3,0
trace125,3,1.7,0
trace126,0,3.3,0
trace126,7,32.9,0
trace127,0,3.5,0
trace127,4,49.0,0
trace127,3,99.7,0
trace127,6,52.0,0
trace128,0,87.6,0
trace128,4,10.8,0
trace128,3,20.6,0
trace128,6,62.8,0
trace129,0,52.3,0
trace129,1,14.9,0
trace129,0,20.5,0
trace129,1,2.7,0
trace130,0,95.6,0
trace130,2,5.6,0
trace130,6,17.5,0
trace130,3,15.0,0
trace130,1,6.9,0
trace131,0,3.4,0
trace131,4,39.5,0
trace131,3,95.5,0
trace131,3,26.8,0
trace131,3,83.6,0
trace131,3,97.6,0
trace131,3,94.0,0
trace131,3,67.5,0
trace131,6,40.9,0
trace132,0,3.9,0
trace132,4,3.8,0
trace132,6,23.7,0
trace132,3,10.0,0
trace132,0,47.9,0
trace132,0,53.3,0
trace133,0,109.0,0
trace133,2,6.4,0
trace133,2,3.9,0
trace134,0,49.4,0
trace134,4,3.6,0
trace134,3,83.5,0
trace135,0,3.9,0
trace135,7,58.3,0
trace136,0,44.4,0
trace136,1,3.2,0
trace137,0,3.4,0
trace138,0,90.7,0
trace138,0,89.4,0
trace139,0,3.2,0
trace140,0,49.7,0
trace140,2,6.7,0
trace140,2,72.1,0
trace140,4,12.4,0
trace141,0,101.3,0
trace141,2,8.7,0
trace141,4,7.9,0
trace142,0,109.1,0
trace142,0,62.0,0
trace143,0,53.6,0
trace143,0,27.5,0
trace143,3,11.8,0
trace143,6,2.8,0
trace143,6,2.1,0
trace144,0,3.7,0
trace144,4,99.5,0
trace144,3,26.7,0
trace144,6,37.7,0
trace145,0,3.1,0
trace145,4,53.9,0
trace145,6,23.5,0
trace146,0,52.6,0
trace146,0,56.8,0
trace147,0,3.1,0
trace147,1,109.1,0
trace148,0,4.0,0
trace148,1,110.5,0
trace148,2,6.4,0
trace148,5,1.5,0
trace149,0,3.3,0
trace150,0,3.4,0
trace150,1,37.4,0
trace150,3,23.1,0
trace150,6,3.1,0
