id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,4,73.7,1
trace001,3,67.7,1
trace001,3,104.7,1
trace002,0,3.6,1
trace002,7,7.9,1
trace002,7,8.8,1
trace003,0,3.8,1
trace003,7,36.7,1
trace003,0,21.0,1
trace004,0,101.3,1
trace004,2,4.1,1
trace004,4,9.0,1
trace004,1,14.3,1
trace004,4,8.1,1
trace005,0,65.8,1
trace005,0,44.4,1
trace005,4,6.9,1
trace005,3,75.7,1
trace005,3,106.2,1
trace006,0,3.5,1
trace006,1,13.5,1
trace007,0,3.6,1
trace007,7,69.6,1
trace007,5,84.5,1
trace007,6,96.7,1
trace007,3,15.7,1
trace007,0,11.4,1
trace007,4,2.5,1
trace007,3,49.5,1
trace008,0,51.9,1
trace008,0,58.1,1
trace008,5,9.9,1
trace008,3,4.5,1
trace008,1,9.7,1
trace009,0,3.1,1
trace009,7,94.3,1
trace009,2,14.8,1
trace010,0,3.4,1
trace010,1,12.4,1
trace010,0,17.4,1
trace010,1,12.9,1
trace010,0,3.5,1
trace010,1,35.2,1
trace010,7,1.4,1
trace010,7,19.8,1
trace011,0,69.2,1
trace012,0,4.0,1
trace012,7,75.7,1
trace012,5,4.2,1
trace012,6,8.1,1
trace012,1,9.9,1
trace012,6,3.8,1
trace013,0,67.3,1
trace013,2,8.4,1
trace013,4,2.9,1
trace013,3,61.2,1
trace014,0,19.8,1
trace014,0,94.3,1
trace014,3,16.9,1
trace014,0,65.5,1
trace014,1,98.1,1
trace014,2,25.7,1
trace014,6,15.1,1
trace015,0,68.4,1
trace015,0,60.2,1
trace015,0,27.3,1
trace015,5,76.9,1
trace015,7,7.3,1
trace016,0,3.2,1
trace016,4,6.2,1
trace016,6,96.1,1
trace016,3,2.1,1
trace017,0,3.2,1
trace017,1,91.4,1
trace017,2,6.3,1
trace017,6,8.3,1
trace017,2,6.5,1
trace017,7,1.4,1
trace017,3,6.2,1
trace017,6,10.4,1
trace017,6,61.6,1
trace017,1,100.0,1
trace018,0,3.1,1
trace018,1,12.5,1
trace019,0,18.0,1
trace019,1,14.4,1
trace020,0,3.5,1
trace020,4,30.7,1
trace020,6,63.8,1
trace020,3,10.3,1
trace021,0,40.9,1
trace021,4,14.3,1
trace021,3,98.5,1
trace022,0,100.7,1
trace023,0,3.8,1
trace023,4,12.5,1
trace023,3,30.7,1
trace024,0,60.3,1
trace025,0,77.6,1
trace026,0,3.6,1
