id,symb,attr/f:duration,label
trace001,0,82.5,1
trace001,1,13.2,1
trace001,0,3.7,1
trace001,4,11.8,1
trace002,0,85.4,1
trace002,2,3.5,1
trace002,2,4.8,1
trace002,7,8.5,1
trace003,0,55.5,1
trace004,0,84.9,1
trace005,0,4.0,1
trace005,7,12.7,1
trace005,0,75.0,1
trace006,0,26.2,1
trace006,4,8.3,1
trace006,3,5.4,1
trace007,0,3.5,1
trace007,7,33.9,1
trace007,1,2.7,1
trace007,6,1.0,1
trace007,6,3.2,1
trace007,7,5.0,1
trace008,0,41.1,1
trace008,2,8.3,1
trace008,6,6.0,1
trace008,3,1.0,1
trace008,0,10.6,1
trace008,2,7.1,1
trace008,4,14.3,1
trace009,0,42.4,1
trace009,2,8.4,1
trace009,4,2.3,1
trace009,5,8.0,1
trace009,2,3.5,1
trace010,0,3.5,1
trace010,1,91.4,1
trace010,3,29.9,1
trace010,6,3.6,1
trace010,7,91.2,1
trace011,0,3.7,0
trace011,1,57.4,0
trace012,0,3.9,0
trace013,0,3.6,0
trace013,4,27.2,0
trace013,6,13.8,0
trace014,0,100.7,0
trace014,4,10.3,0
trace014,3,12.4,0
trace014,6,56.2,0
trace015,0,38.3,0
trace015,0,69.8,0
trace015,7,18.5,0
trace015,3,30.6,0
trace015,3,9.7,0
trace015,3,100.4,0
trace015,6,95.7,0
trace016,0,77.3,0
trace016,1,2.5,0
trace016,3,103.0,0
trace016,0,2.6,0
trace016,2,2.3,0
trace016,3,5.4,0
trace016,0,16.7,0
trace017,0,86.1,0
trace017,2,6.9,0
trace017,2,3.8,0
trace018,0,41.0,0
trace018,1,13.3,0
trace018,0,3.2,0
trace019,0,4.0,0
trace020,0,3.5,0
trace020,1,115.2,0
