id,symb,attr/f:duration,label
trace001,0,104.8,1
trace002,0,47.6,1
trace002,1,2.2,1
trace002,2,15.4,1
trace002,4,14.6,1
trace002,0,53.1,1
trace002,1,14.0,1
trace002,1,17.6,1
trace002,2,3.3,1
trace003,0,60.9,1
trace004,0,69.5,1
trace004,0,102.2,1
trace004,7,19.3,1
trace004,3,97.1,1
trace005,0,3.9,1
trace005,7,38.0,1
trace005,7,15.3,1
trace005,3,40.1,1
trace005,3,60.0,1
trace006,0,75.4,1
trace006,2,6.9,1
trace006,4,2.6,1
trace006,5,6.3,1
trace006,2,4.5,1
trace007,0,3.6,1
trace007,1,39.7,1
trace007,2,8.8,1
trace007,3,2.8,1
trace007,1,17.3,1
trace008,0,3.4,1
trace008,1,107.7,1
trace008,7,1.5,1
trace008,4,17.6,1
trace009,0,3.1,1
trace009,7,4.9,1
trace009,4,14.3,1
trace010,0,3.3,1
trace010,7,65.4,1
trace010,5,4.3,1
trace010,5,8.7,1
trace010,1,2.5,1
trace010,3,63.1,1
trace010,0,3.8,1
trace011,0,3.2,1
trace011,7,54.5,1
trace011,4,14.6,1
trace012,0,111.7,1
trace012,4,3.0,1
trace012,3,2.7,1
trace013,0,3.5,1
trace013,7,10.5,1
trace013,5,4.1,1
trace013,7,7.9,1
trace014,0,3.8,1
trace014,4,25.7,1
trace014,6,42.8,1
trace014,3,13.3,1
trace014,0,103.5,1
trace015,0,86.8,1
trace015,2,7.8,1
trace015,2,4.5,1
trace015,7,70.1,1
trace016,0,3.8,1
trace016,7,35.8,1
trace016,4,14.3,1
trace017,0,51.8,1
trace018,0,87.8,1
trace019,0,64.8,1
trace019,4,3.9,1
trace019,3,10.4,1
trace020,0,3.9,1
trace020,7,61.3,1
trace020,2,16.2,1
trace020,0,47.2,1
trace020,4,11.8,1
trace021,0,70.9,1
trace021,1,14.3,1
trace022,0,88.7,1
trace022,4,7.4,1
trace022,3,5.2,1
trace022,0,9.7,1
trace022,4,2.9,1
trace022,2,84.4,1
trace022,6,5.2,1
trace022,6,17.7,1
trace023,0,59.4,1
trace024,0,37.1,1
trace025,0,3.9,1
trace025,4,30.7,1
trace026,0,3.4,1
trace026,4,80.4,1
trace026,3,88.5,1
trace027,0,3.4,1
trace027,1,83.3,1
trace027,7,17.7,1
trace028,0,72.3,1
trace028,1,3.7,1
trace028,5,1.6,1
trace028,1,18.1,1
trace028,2,4.1,1
trace029,0,4.0,1
trace029,1,112.4,1
trace029,3,76.6,1
trace029,6,84.7,1
trace030,0,21.7,1
trace031,0,3.6,1
trace031,4,80.3,1
trace031,3,73.1,1
trace031,3,21.0,1
trace032,0,3.6,1
trace032,1,13.8,1
trace032,4,102.1,1
trace033,0,55.9,1
trace033,1,11.7,1
trace033,0,3.8,1
trace033,4,2.0,1
trace033,3,95.9,1
