id,symb,attr/f:duration,label
trace001,0,3.7,1
trace001,1,13.2,1
trace001,1,4.0,1
trace001,2,1.4,1
trace002,0,3.9,1
trace002,4,20.0,1
trace003,0,49.9,1
trace003,0,65.8,1
trace003,7,19.8,1
trace004,0,110.6,1
trace005,0,92.8,1
trace005,1,1.7,1
trace005,5,1.2,1
trace005,2,72.0,1
trace005,5,9.7,1
trace006,0,66.5,1
trace006,2,3.5,1
trace006,6,17.6,1
trace007,0,4.0,1
trace007,4,91.2,1
trace007,6,63.0,1
trace007,3,13.5,1
trace008,0,3.3,0
trace008,1,98.8,0
trace008,7,1.3,0
trace008,3,16.5,0
trace008,7,53.7,0
trace008,4,10.1,0
trace008,3,2.7,0
trace008,3,78.8,0
trace008,3,16.1,0
trace008,6,34.3,0
trace009,0,3.7,0
trace009,1,41.3,0
trace010,0,57.2,0
trace010,2,6.1,0
trace010,6,15.3,0
trace010,3,1.3,0
trace011,0,19.5,0
trace011,1,13.3,0
trace011,0,27.8,0
trace011,0,21.6,0
trace011,2,3.2,0
trace011,5,1.8,0
trace011,0,105.2,0
trace012,0,35.7,0
trace012,4,3.4,0
trace012,3,8.2,0
trace012,0,3.5,0
trace013,0,13.2,0
trace013,2,6.9,0
trace014,0,3.9,0
trace014,1,89.8,0
trace014,2,10.6,0
trace015,0,3.2,0
