id,symb,attr/f:duration,label
trace001,0,28.9,1
trace001,2,6.5,1
trace001,2,1.5,1
trace002,0,88.9,1
trace002,2,6.4,1
trace002,2,11.4,1
trace002,4,3.0,1
trace002,4,7.9,1
trace003,0,3.9,1
trace003,1,93.0,1
trace003,7,1.9,1
trace003,5,12.9,1
trace003,3,4.8,1
trace003,4,5.0,1
trace003,3,86.1,1
trace003,4,12.1,1
trace003,6,7.7,1
trace003,4,2.6,1
trace003,3,65.6,1
trace004,0,45.1,1
trace004,1,12.1,1
trace004,0,13.3,1
trace004,4,8.6,1
trace005,0,3.5,1
trace005,4,96.4,1
trace005,6,15.0,1
trace005,3,8.3,1
trace005,0,3.7,1
trace005,4,7.2,1
trace006,0,3.7,1
trace006,4,78.8,1
trace007,0,3.6,1
trace007,1,12.4,1
trace008,0,23.5,1
trace009,0,24.4,1
trace009,4,8.3,1
trace009,3,14.3,1
trace009,6,7.8,1
trace009,2,9.4,1
trace009,3,92.5,1
trace010,0,103.7,1
trace010,4,8.4,1
trace010,3,5.9,1
trace011,0,73.2,1
trace011,2,6.9,1
trace011,4,9.2,1
trace011,6,2.0,1
trace011,7,12.7,1
trace011,1,19.0,1
trace012,0,3.2,1
trace012,7,19.6,1
trace012,7,15.3,1
trace012,3,72.5,1
trace013,0,3.4,1
trace013,7,66.9,1
trace013,0,32.3,1
trace013,2,8.5,1
trace013,6,9.1,1
trace014,0,70.1,1
trace014,4,14.4,1
trace014,3,61.8,1
trace015,0,3.4,1
trace015,4,33.5,1
trace015,3,24.9,1
trace016,0,3.8,1
trace016,1,12.2,1
trace016,0,18.9,1
trace016,1,11.5,1
trace016,0,3.2,1
trace016,4,30.2,1
trace017,0,32.8,1
trace017,1,3.7,1
trace017,6,8.6,1
trace017,3,4.5,1
trace017,6,11.1,1
trace017,6,5.8,1
trace018,0,3.3,1
trace018,7,71.7,1
trace018,7,3.7,1
trace018,3,4.5,1
trace019,0,50.4,1
trace019,4,13.6,1
trace020,0,16.7,1
trace020,0,80.7,1
trace020,0,32.5,1
trace020,3,15.5,1
trace020,5,2.6,1
trace021,0,69.8,1
trace021,4,7.2,1
trace021,3,4.6,1
trace021,0,11.9,1
trace021,2,3.8,1
trace022,0,44.8,1
trace022,2,10.6,1
trace022,2,1.2,1
trace023,0,3.8,1
trace023,4,22.3,1
trace024,0,3.5,1
trace024,7,36.3,1
trace024,6,108.9,1
trace024,0,13.3,1
trace025,0,33.2,1
trace025,0,15.8,1
trace025,0,31.7,1
trace025,1,30.2,1
trace026,0,14.3,1
trace026,2,3.8,1
trace026,6,16.6,1
trace027,0,3.4,1
trace027,1,13.0,1
trace027,2,14.9,1
trace027,0,74.7,1
trace027,4,11.5,1
trace028,0,14.8,1
trace028,2,3.5,1
trace028,6,18.2,1
trace029,0,85.4,1
trace029,0,74.1,1
trace029,0,3.2,1
trace029,6,68.3,1
trace029,0,2.6,1
trace029,3,5.8,1
trace029,4,19.3,1
trace030,0,4.0,1
trace030,4,98.6,1
trace030,3,85.2,1
trace030,6,96.4,1
trace030,3,9.9,1
trace031,0,71.8,1
trace032,0,46.4,1
trace032,0,90.7,1
trace032,2,4.3,1
trace032,5,5.8,1
trace032,1,13.4,1
trace033,0,67.8,1
trace033,0,64.1,1
trace033,5,11.4,1
trace033,3,16.1,1
trace034,0,3.3,1
trace034,1,11.9,1
trace035,0,95.4,1
trace035,0,93.8,1
trace035,4,5.1,1
trace036,0,3.3,1
trace036,1,95.3,1
trace036,2,11.1,1
trace036,2,4.7,1
trace036,2,8.0,1
trace036,5,1.2,1
trace036,1,15.6,1
trace036,0,99.8,1
trace036,3,15.4,1
trace036,4,17.0,1
trace037,0,89.4,1
trace037,2,3.8,1
trace037,6,18.0,1
trace037,3,5.8,1
trace038,0,58.1,1
trace038,0,39.6,1
trace038,7,14.0,1
trace038,6,8.7,1
trace038,6,0.5,1
trace038,6,2.4,1
trace038,7,5.5,1
trace039,0,66.3,1
trace039,0,63.9,1
trace039,5,7.9,1
trace039,2,5.0,1
trace039,7,17.6,1
trace040,0,4.0,1
trace040,7,16.8,1
trace040,4,14.9,1
trace041,0,75.1,1
trace041,4,3.3,1
trace041,3,67.5,1
trace041,7,6.6,1
trace042,0,51.4,1
trace043,0,3.3,1
trace043,1,14.8,1
trace044,0,3.2,1
trace044,1,11.7,1
trace045,0,3.4,1
trace045,7,30.1,1
trace045,6,9.5,1
trace045,0,7.7,1
trace045,0,47.8,1
trace046,0,110.3,1
trace046,0,18.5,1
trace046,0,71.8,1
trace046,5,10.6,1
trace046,7,85.3,1
trace047,0,3.8,1
trace047,7,35.7,1
trace047,1,4.7,1
trace047,2,5.6,1
trace047,2,4.2,1
trace047,3,3.8,1
trace047,2,14.6,1
trace048,0,33.4,1
trace049,0,4.0,1
trace049,4,47.5,1
trace049,6,49.4,1
trace049,3,77.9,1
trace049,0,4.8,1
trace050,0,18.0,1
trace051,0,109.5,1
trace051,0,79.8,1
trace051,3,6.3,1
trace051,6,15.2,1
trace052,0,3.1,1
trace052,4,79.4,1
trace052,6,56.7,1
trace052,3,61.9,1
trace052,7,15.3,1
trace052,0,14.2,1
trace053,0,18.2,1
trace053,4,8.5,1
trace053,3,1.4,1
trace053,2,77.3,1
trace053,7,6.4,1
trace054,0,48.2,1
trace054,4,8.0,1
trace055,0,3.8,1
trace055,7,67.7,1
trace055,6,9.4,1
trace055,1,5.8,1
trace056,0,74.4,1
trace057,0,4.0,1
trace057,7,38.1,1
trace057,7,17.0,1
trace058,0,3.6,1
trace058,1,12.1,1
trace058,0,5.6,1
trace058,2,2.4,1
trace058,3,9.4,1
trace059,0,3.2,1
trace059,1,11.1,1
trace059,1,2.5,1
trace060,0,55.9,1
trace060,4,7.8,1
trace061,0,88.1,1
trace061,0,70.1,1
trace061,4,6.7,1
trace061,3,5.7,1
trace062,0,109.7,1
trace062,1,11.3,1
trace062,0,52.0,1
trace062,4,7.9,1
trace063,0,65.4,1
trace063,1,11.7,1
trace063,0,45.4,1
trace063,1,1.7,1
trace063,2,16.4,1
trace063,6,87.8,1
trace063,0,3.5,1
trace064,0,85.0,1
trace064,2,9.2,1
trace064,6,14.6,1
trace065,0,3.7,1
trace065,7,65.0,1
trace065,6,97.6,1
trace065,7,6.7,1
trace066,0,3.2,1
trace066,7,37.0,1
trace066,6,9.6,1
trace066,1,87.4,1
trace067,0,3.2,1
trace067,7,78.5,1
trace067,0,32.8,1
trace068,0,78.0,1
trace068,4,13.6,1
trace068,3,20.4,1
trace068,3,22.2,1
trace068,3,79.9,1
trace069,0,4.0,1
trace069,7,56.1,1
trace069,6,9.7,1
trace069,6,9.1,1
trace069,3,6.1,1
trace070,0,3.9,1
trace070,4,46.2,1
trace071,0,73.2,1
trace072,0,91.6,1
trace072,1,3.4,1
trace072,5,1.7,1
trace072,2,69.0,1
trace072,3,6.1,1
trace072,2,5.4,1
trace072,6,11.5,1
trace072,5,81.1,1
trace072,7,5.6,1
trace073,0,50.7,1
trace073,0,13.4,1
trace073,3,11.6,1
trace073,1,11.1,1
trace073,5,15.4,1
trace073,0,13.9,1
trace074,0,3.2,1
trace074,4,60.2,1
trace074,6,17.1,1
trace074,3,10.6,1
trace075,0,3.5,1
trace075,7,79.4,1
trace075,2,5.2,1
trace075,6,11.9,1
trace075,5,23.8,1
trace075,7,19.9,1
trace076,0,29.5,1
trace076,2,3.2,1
trace076,6,14.0,1
trace076,3,1.3,1
trace076,2,40.8,1
trace076,7,5.3,1
trace077,0,109.1,1
trace077,4,8.8,1
trace078,0,3.4,1
trace078,4,67.7,1
trace079,0,3.2,1
trace079,7,79.3,1
trace079,1,3.4,1
trace079,5,1.8,1
trace079,0,10.8,1
trace079,4,7.9,1
trace080,0,85.6,1
trace081,0,20.1,1
trace081,0,36.7,1
trace081,3,16.0,1
trace081,3,78.7,1
trace081,0,22.0,1
trace081,3,18.8,1
trace081,2,85.5,1
trace081,0,13.3,1
trace082,0,4.0,1
trace082,1,56.5,1
trace082,3,64.7,1
trace082,6,11.0,1
trace082,3,15.7,1
trace082,7,1.3,1
trace082,6,3.7,1
trace082,7,84.7,1
trace083,0,22.8,1
trace083,2,3.9,1
trace083,4,2.5,1
trace083,6,7.0,1
trace083,0,36.4,1
trace084,0,53.5,1
trace084,4,4.0,1
trace084,3,28.0,1
trace084,7,15.4,1
trace084,0,9.7,1
trace084,0,10.3,1
trace084,7,5.9,1
trace085,0,20.0,1
trace085,4,12.8,1
trace085,3,101.1,1
trace085,3,103.3,1
trace086,0,44.5,1
trace087,0,3.4,1
trace087,7,29.8,1
trace087,1,3.8,1
trace087,6,1.3,1
trace087,6,2.1,1
trace087,7,57.6,1
trace088,0,100.7,1
trace088,1,12.5,1
trace088,0,105.1,1
trace088,1,2.8,1
trace088,6,1.5,1
trace088,6,4.7,1
trace088,7,5.0,1
trace089,0,102.5,1
trace089,4,3.3,1
trace089,3,68.7,1
trace089,0,3.7,1
trace089,0,2.1,1
trace090,0,74.4,1
trace090,2,9.2,1
trace090,4,2.5,1
trace090,0,44.2,1
trace091,0,4.0,1
trace091,4,72.8,1
trace092,0,3.1,1
trace092,7,61.5,1
trace092,6,54.2,1
trace092,0,9.6,1
trace092,2,7.4,1
trace092,5,4.7,1
trace092,2,2.8,1
trace093,0,3.7,1
trace093,1,13.8,1
trace094,0,18.9,1
trace095,0,3.9,1
trace095,1,13.1,1
trace096,0,3.1,1
trace096,7,54.6,1
trace096,7,8.2,1
trace097,0,3.7,1
trace097,1,12.4,1
trace098,0,93.2,1
trace098,4,7.4,1
trace099,0,25.2,1
trace099,2,3.9,1
trace099,2,97.1,1
trace099,6,13.0,1
trace100,0,13.9,1
trace100,1,14.0,1
trace101,0,73.1,1
trace101,4,3.4,1
trace101,3,2.8,1
trace102,0,59.3,1
trace102,1,2.0,1
trace102,5,1.8,1
trace102,0,14.7,1
trace102,6,98.4,1
trace102,0,6.6,1
trace103,0,88.8,1
trace103,2,7.8,1
trace103,2,4.0,1
trace103,7,4.4,1
trace104,0,3.1,1
trace104,4,70.1,1
trace105,0,3.5,1
trace105,1,71.2,1
trace105,7,1.1,1
trace105,4,18.7,1
trace106,0,3.8,1
trace106,1,60.5,1
trace106,7,1.5,1
