id,symb,attr/f:duration,label
trace001,2,1.5,1
trace001,2,49.0,1
trace001,2,7.5,1
trace001,1,8.9,1
trace001,2,8.4,1
trace001,0,6.2,1
trace001,0,10.9,1
trace001,2,13.7,1
trace001,1,41.1,1
trace001,1,31.8,1
trace001,1,44.8,1
trace002,2,13.7,1
trace002,0,15.8,1
trace002,0,5.8,1
trace002,1,68.7,1
trace002,0,4.3,1
trace003,0,1.8,1
trace003,1,1.4,1
trace003,2,60.7,1
trace004,0,109.4,1
trace004,2,29.2,1
trace005,0,0.1,1
trace005,1,96.7,1
trace006,2,10.2,1
trace006,0,17.8,1
trace006,0,11.3,1
trace006,0,3.9,1
trace007,2,1.4,1
trace007,2,79.4,1
trace007,0,2.7,1
trace007,2,10.8,1
trace007,2,13.4,1
trace007,0,15.5,1
trace008,0,44.1,1
trace008,2,74.6,1
trace009,1,4.6,1
trace010,1,4.0,1
trace011,1,3.4,0
trace011,2,22.6,0
trace012,1,3.9,0
trace012,0,0.5,0
trace013,1,3.3,0
trace013,0,0.5,0
trace014,2,1.6,0
trace014,1,2.7,0
trace015,1,2.6,0
trace015,1,1.6,0
trace015,2,4.5,0
trace016,0,32.9,0
trace016,2,33.4,0
trace016,0,1.1,0
trace017,1,4.6,0
trace017,2,9.0,0
trace017,2,61.3,0
trace017,0,0.4,0
trace018,1,2.9,0
trace018,0,1.8,0
trace018,2,29.3,0
trace018,2,100.8,0
trace019,1,2.5,0
trace019,0,0.9,0
trace020,2,12.2,0
