id,symb,attr/f:duration,label
trace001,0,60.3,1
trace001,2,51.2,1
trace001,1,1.7,1
trace001,1,71.6,1
trace002,2,1.2,1
trace002,2,98.4,1
trace002,2,51.5,1
trace002,1,6.8,1
trace002,0,63.2,1
trace002,1,60.4,1
trace002,2,13.2,1
trace002,1,27.7,1
trace002,0,0.7,1
trace003,2,17.7,1
trace003,2,14.9,1
trace003,0,84.8,1
trace003,0,6.1,1
trace003,2,7.4,1
trace003,1,2.1,1
trace003,2,105.5,1
trace004,1,2.9,1
trace004,2,75.2,1
trace004,2,55.9,1
trace005,0,97.3,1
trace005,2,104.6,1
trace006,1,4.4,1
trace006,1,3.8,1
trace006,0,14.6,1
trace007,0,70.4,1
trace007,2,51.5,1
trace007,2,29.3,1
trace007,2,50.9,1
trace008,2,17.5,1
trace008,2,14.3,1
trace008,1,73.3,1
trace008,0,4.8,1
trace008,2,12.2,1
trace009,2,17.2,1
trace009,2,14.3,1
trace009,1,103.2,1
trace010,2,17.9,1
trace010,2,14.5,1
trace010,1,49.1,1
trace010,1,6.0,1
trace011,0,1.2,1
trace011,0,33.6,1
trace012,0,1.3,1
trace012,1,0.7,1
trace012,2,63.3,1
trace012,1,4.0,1
trace012,0,14.9,1
trace013,1,3.4,1
trace013,2,21.0,1
trace013,2,105.3,1
trace014,0,48.6,1
trace014,2,60.6,1
trace015,2,12.1,1
trace015,0,15.5,1
trace016,1,2.9,1
trace016,1,79.8,1
trace016,2,49.5,1
trace016,2,82.5,1
trace017,2,17.3,1
trace017,2,14.4,1
trace017,0,11.5,1
trace017,2,70.1,1
trace017,2,80.0,1
trace018,1,2.9,1
trace018,0,1.9,1
trace018,0,10.1,1
trace018,0,15.3,1
trace018,0,8.8,1
trace018,1,24.2,1
trace018,0,3.4,1
trace019,0,76.1,1
trace019,2,17.1,1
trace020,1,2.4,1
trace020,1,3.3,1
trace020,2,79.0,1
trace020,0,6.2,1
trace020,1,97.5,1
trace020,1,102.3,1
trace020,2,8.3,1
trace020,0,15.3,1
trace021,2,17.2,1
trace021,2,14.6,1
trace021,0,3.0,1
trace021,2,8.5,1
trace021,1,13.9,1
trace021,2,12.0,1
trace021,1,108.8,1
trace022,2,17.7,1
trace022,2,12.8,1
trace022,0,7.0,1
trace022,0,18.9,1
trace022,1,0.5,1
trace022,1,57.9,1
trace023,0,70.9,1
trace023,2,86.6,1
trace023,1,113.4,1
trace023,2,88.6,1
trace023,2,106.4,1
trace024,0,51.3,1
trace024,2,82.8,1
trace024,0,1.4,1
trace024,0,26.1,1
trace024,1,75.2,1
trace024,2,13.8,1
trace024,1,74.8,1
trace024,0,0.6,1
trace025,0,0.1,1
trace025,1,59.9,1
trace025,1,9.5,1
trace026,2,17.9,1
trace026,2,12.3,1
trace026,0,2.5,1
trace026,2,10.3,1
trace027,0,0.3,1
trace027,0,10.2,1
trace028,2,13.5,1
trace028,0,10.1,1
trace028,1,47.8,1
trace028,2,18.7,1
trace029,2,9.4,1
trace029,0,6.6,1
trace029,1,33.6,1
trace029,0,18.6,1
trace030,0,0.3,1
trace030,2,73.6,1
trace030,2,15.7,1
trace030,0,1.9,1
trace030,0,0.2,1
trace031,0,1.0,1
trace031,1,12.9,1
trace032,2,17.9,1
trace032,2,14.3,1
trace032,1,53.0,1
trace033,1,3.0,1
trace033,0,1.0,1
trace033,2,74.4,1
trace034,0,1.3,1
trace034,1,66.9,1
trace035,1,2.2,1
trace035,2,69.7,1
trace035,2,25.6,1
trace035,0,0.6,1
trace035,0,53.4,1
trace035,1,20.3,1
trace035,2,10.1,1
trace036,1,2.9,1
trace036,2,82.6,1
trace036,2,48.2,1
trace036,2,77.2,1
trace036,2,17.5,1
trace037,2,17.3,1
trace037,2,14.7,1
trace037,0,2.1,1
trace037,2,94.8,1
trace037,2,33.2,1
trace037,2,104.7,1
trace038,1,4.3,1
trace038,0,0.1,1
trace038,0,10.5,1
trace038,0,10.5,1
trace038,0,18.2,1
trace038,2,0.3,1
trace038,2,100.6,1
trace038,2,23.3,1
trace039,0,60.1,1
trace039,2,73.0,1
trace040,0,92.7,1
trace040,2,64.6,1
trace040,0,1.6,1
trace040,0,7.7,1
trace040,0,18.2,1
trace040,0,17.3,1
trace040,0,11.0,1
trace040,2,13.2,1
trace040,1,67.0,1
trace040,1,101.8,1
trace040,2,100.0,1
trace041,2,17.2,1
trace041,2,14.1,1
trace041,0,11.9,1
trace041,0,0.5,1
trace041,2,49.6,1
trace042,1,4.9,1
trace042,2,33.4,1
trace042,2,67.8,1
trace043,0,1.0,1
trace043,2,57.1,1
trace044,2,1.6,1
trace044,2,59.3,1
trace044,1,6.1,1
trace044,1,32.6,1
trace044,2,12.3,1
trace044,0,1.1,1
trace044,0,4.0,1
trace045,0,100.3,1
trace045,2,9.8,1
trace046,2,1.3,1
trace046,2,91.5,1
trace046,0,2.6,1
trace046,0,18.5,1
trace046,2,0.4,1
trace046,0,15.8,1
trace047,1,3.5,1
trace048,1,4.0,1
trace048,2,93.7,1
trace048,2,33.0,1
trace048,0,0.6,1
trace048,0,68.8,1
trace048,1,44.5,1
trace048,0,18.0,1
trace048,2,97.5,1
trace049,1,4.9,1
trace049,0,0.6,1
trace049,1,71.5,1
trace049,2,14.5,1
trace049,1,80.4,1
trace050,2,13.0,1
trace050,0,17.4,1
trace050,0,6.7,1
trace050,1,57.0,1
trace050,0,11.5,1
trace051,1,2.2,1
trace051,2,88.9,1
trace051,2,24.1,1
trace052,2,1.5,1
trace052,0,3.9,1
trace052,0,18.3,1
trace052,2,0.8,1
trace052,2,86.8,1
trace052,2,75.1,1
trace053,0,1.3,1
trace053,2,4.1,1
trace053,1,63.7,1
trace053,2,12.6,1
trace053,2,102.5,1
trace053,2,11.9,1
trace053,1,4.3,1
trace053,2,8.6,1
trace053,2,32.2,1
trace054,1,4.7,1
trace054,1,24.9,1
trace054,2,56.4,1
trace054,2,77.8,1
trace055,0,0.5,1
trace055,0,80.3,1
trace056,0,0.6,1
trace056,1,1.5,1
trace056,2,78.5,1
trace057,1,4.8,1
trace058,1,4.2,1
trace059,1,3.8,1
trace059,0,1.5,1
trace059,2,37.8,1
trace060,1,2.6,1
trace060,2,21.1,1
trace060,2,65.3,1
trace061,1,4.4,1
trace061,0,0.5,1
trace061,1,90.5,1
trace061,2,12.3,1
trace061,0,6.3,1
trace061,1,87.0,1
trace061,0,11.8,1
trace062,1,3.0,1
trace063,2,17.2,1
trace063,2,14.9,1
trace063,2,4.9,1
trace063,0,47.3,1
trace063,1,17.0,1
trace063,2,72.0,1
trace063,2,10.3,1
trace064,1,2.2,1
trace064,1,1.6,1
trace064,0,11.0,1
trace065,1,2.8,1
trace065,0,0.3,1
trace065,2,8.2,1
trace065,1,36.6,1
trace065,2,14.2,1
trace065,1,0.4,1
trace065,2,23.5,1
trace066,2,13.2,1
trace066,0,13.2,1
trace066,2,96.2,1
trace066,2,10.2,1
trace066,1,3.3,1
trace067,1,4.3,1
trace068,2,13.9,1
trace068,0,13.9,1
trace068,1,16.6,1
trace068,2,60.4,1
trace069,2,11.2,1
trace069,0,18.1,1
trace069,0,17.5,1
trace069,0,15.7,1
trace070,1,4.8,1
trace070,1,25.1,1
trace070,0,14.7,1
trace070,2,96.4,1
trace070,2,48.9,1
trace071,1,3.5,1
trace071,0,1.7,1
trace071,1,49.8,1
trace071,2,14.5,1
trace071,0,9.6,1
trace072,0,114.2,1
trace072,2,33.5,1
trace073,0,0.7,1
trace073,2,4.8,1
trace073,1,28.5,1
trace073,2,14.1,1
trace073,1,94.6,1
trace074,0,1.1,1
trace074,1,0.4,1
trace074,2,100.1,1
trace075,1,3.5,1
trace076,1,2.4,1
trace077,0,27.8,1
trace077,2,99.5,1
trace078,1,3.1,1
trace079,1,2.6,1
trace079,1,112.2,1
trace079,2,76.9,1
trace079,2,92.0,1
trace080,1,3.6,1
trace081,0,28.0,1
trace081,2,67.5,1
trace082,0,102.3,1
trace082,2,36.1,1
trace083,2,17.8,1
trace083,2,14.9,1
trace083,1,68.5,1
trace083,1,6.5,1
trace084,1,4.8,1
trace084,0,0.3,1
trace084,1,87.4,1
trace084,2,11.4,1
trace084,2,15.6,1
trace084,1,93.7,1
trace085,0,103.6,1
trace085,2,13.8,1
trace085,2,74.5,1
trace085,2,7.8,1
trace085,1,3.8,1
trace085,0,11.9,1
trace086,1,3.7,1
trace087,1,2.2,1
trace087,0,0.3,1
trace087,0,8.4,1
trace087,0,18.4,1
trace087,0,15.5,1
trace088,0,0.5,1
trace088,1,20.0,1
trace089,1,3.5,1
trace089,1,3.1,1
trace089,0,9.6,1
trace089,0,12.4,1
trace090,2,1.4,1
trace090,2,40.6,1
trace090,1,1.5,1
trace090,0,8.3,1
trace090,0,15.1,1
trace091,1,4.1,1
trace091,2,27.9,1
trace091,2,64.8,1
trace091,1,1.6,1
trace091,1,0.7,1
trace091,2,17.5,1
trace092,2,11.1,1
trace092,0,11.2,1
trace092,2,10.4,1
trace093,0,58.7,1
trace093,2,45.4,1
trace094,1,4.2,1
trace095,2,12.4,1
trace095,0,15.5,1
trace095,0,9.2,1
trace095,1,8.5,1
trace095,1,64.3,1
trace095,2,6.2,1
trace095,0,15.7,1
trace096,0,1.7,1
trace096,2,20.0,1
trace097,0,2.0,1
trace097,2,67.0,1
trace097,2,14.3,1
trace097,1,6.2,1
trace097,2,52.9,1
trace098,0,0.0,1
trace098,2,8.4,1
trace099,0,53.2,1
trace099,2,42.7,1
trace099,2,76.6,1
trace099,2,52.9,1
trace100,1,4.0,1
trace100,1,4.3,1
trace100,2,81.6,1
trace101,1,2.6,1
trace101,2,75.2,1
trace101,2,52.3,1
trace102,2,1.2,1
trace102,0,5.8,1
trace102,2,13.7,1
trace102,1,32.2,1
trace102,2,27.3,1
trace102,0,18.2,1
trace102,2,0.6,1
trace102,0,14.7,1
trace103,1,2.9,1
trace103,2,72.6,1
trace103,2,102.1,1
trace104,1,4.6,1
trace104,1,4.8,1
trace104,2,7.2,1
trace104,2,13.7,1
trace104,2,49.8,1
trace105,2,11.9,1
trace105,0,13.0,1
trace105,2,13.7,1
trace105,1,50.8,1
trace105,1,34.2,1
trace105,0,17.6,1
trace106,1,4.5,1
trace106,1,1.2,1
trace106,2,110.8,1
trace107,1,2.6,1
trace107,1,1.7,1
trace107,2,7.7,1
trace108,2,17.5,1
trace108,2,15.0,1
trace108,1,96.0,1
trace108,2,42.3,1
trace108,2,12.7,1
trace108,0,5.7,1
trace108,0,5.5,1
trace109,1,3.5,1
trace110,0,0.4,1
trace110,1,104.7,1
trace110,0,4.0,1
trace110,2,40.1,1
trace111,1,2.2,1
trace111,1,4.4,1
trace111,1,54.3,1
trace112,2,1.8,1
trace112,0,7.6,1
trace112,2,75.3,1
trace112,1,71.4,1
trace112,1,94.8,1
trace113,2,1.9,1
trace113,0,2.4,1
trace113,1,63.7,1
trace113,1,34.0,1
trace114,0,57.1,1
trace114,2,36.5,1
trace114,2,29.0,1
trace114,2,41.2,1
trace115,0,0.6,1
trace115,1,2.2,1
trace115,2,22.6,1
trace116,0,0.8,1
trace116,2,14.8,1
trace117,2,1.8,1
trace117,2,57.1,1
trace117,0,5.2,1
trace117,1,91.8,1
trace117,2,8.4,1
trace117,2,47.8,1
trace117,2,33.3,1
trace118,2,1.3,1
trace118,0,5.3,1
trace118,2,10.4,1
trace119,1,3.9,1
trace120,0,1.7,1
trace120,0,10.7,1
trace121,1,3.7,1
trace121,1,73.4,1
trace121,2,68.5,1
trace121,2,105.1,1
trace122,2,1.4,1
trace122,0,1.1,1
trace122,1,72.7,1
trace122,0,9.2,1
trace123,2,12.3,1
trace123,0,15.5,1
trace123,1,2.0,1
trace124,0,1.6,1
trace124,1,2.6,1
trace124,2,8.8,1
trace125,2,13.8,1
trace125,0,15.4,1
trace125,1,44.0,1
trace125,2,43.2,1
trace126,0,1.5,1
trace126,1,92.2,1
trace126,1,6.0,1
trace127,2,17.4,1
trace127,2,11.3,1
trace127,1,79.1,1
trace128,2,1.6,1
trace128,2,77.0,1
trace128,2,82.8,1
trace128,0,7.6,1
trace128,0,5.7,1
trace129,0,26.6,1
trace129,2,74.2,1
trace129,0,1.6,1
trace129,0,86.7,1
trace129,1,28.9,1
trace129,0,0.9,1
trace130,1,2.8,1
trace131,1,2.6,1
trace131,2,57.3,1
trace131,2,70.2,1
trace131,1,2.0,1
trace131,1,1.9,1
trace131,2,58.8,1
trace132,1,3.3,1
trace132,2,103.5,1
trace132,2,16.1,1
trace132,2,28.1,1
trace132,2,60.6,1
trace133,1,3.6,1
trace133,2,12.0,1
trace133,2,99.2,1
trace133,2,92.7,1
trace133,2,34.3,1
trace134,1,2.2,1
trace134,1,46.6,1
trace134,2,57.7,1
trace134,2,34.5,1
trace135,2,13.3,1
trace135,0,15.2,1
trace136,2,1.2,1
trace136,0,1.9,1
trace136,1,72.8,1
trace136,2,43.1,1
trace137,0,73.2,1
trace137,2,9.9,1
trace138,2,17.7,1
trace138,2,14.1,1
trace138,2,41.9,1
trace139,2,12.5,1
trace139,0,15.9,1
trace139,1,2.7,1
trace139,0,1.2,1
trace139,0,9.4,1
trace140,0,0.2,1
trace140,0,1.1,1
trace140,1,53.6,1
trace140,2,12.8,1
trace140,0,5.3,1
trace140,0,18.0,1
trace140,1,0.9,1
trace140,1,49.5,1
trace141,1,4.4,1
trace141,0,0.3,1
trace141,1,30.4,1
trace141,2,15.0,1
trace141,2,14.9,1
trace142,2,17.9,1
trace142,2,12.6,1
