id,symb,attr/f:duration,label
trace001,0,84.4,1
trace001,2,59.2,1
trace001,0,1.4,1
trace001,1,29.5,1
trace001,2,12.5,1
trace001,2,96.5,1
trace001,1,5.1,1
trace001,1,43.0,1
trace001,2,12.6,1
trace001,0,7.6,1
trace001,1,28.4,1
trace001,0,11.9,1
trace002,2,12.4,1
trace002,0,7.7,1
trace002,1,55.6,1
trace002,0,11.2,1
trace003,2,17.3,1
trace003,2,11.3,1
trace003,1,8.2,1
trace003,0,8.4,1
trace003,0,12.5,1
trace003,1,102.7,1
trace003,2,36.2,1
trace004,2,1.6,1
trace004,2,70.8,1
trace004,0,3.4,1
trace004,2,43.4,1
trace004,0,18.3,1
trace004,1,10.8,1
trace004,2,10.2,1
trace005,1,2.6,1
trace005,2,67.0,1
trace005,2,30.9,1
trace006,1,2.5,1
trace006,2,85.6,1
trace006,2,36.6,1
trace007,1,3.0,1
trace008,2,17.3,1
trace008,2,14.6,1
trace008,1,0.4,1
trace008,2,96.8,1
trace009,0,81.3,1
trace009,2,92.2,1
trace010,0,41.0,1
trace010,2,39.2,1
trace011,2,1.8,1
trace011,2,80.4,1
trace011,0,4.8,1
trace011,2,14.0,1
trace011,1,33.3,1
trace011,2,10.4,1
trace012,0,1.8,1
trace012,1,1.0,1
trace012,2,71.2,1
trace013,1,4.9,1
trace013,2,68.1,1
trace013,2,72.6,1
trace014,1,3.7,1
trace014,1,1.9,1
trace014,2,14.9,1
trace015,1,2.2,1
trace015,1,1.7,1
trace015,1,0.4,1
trace015,2,103.3,1
trace016,0,1.0,1
trace016,0,87.2,1
trace016,2,13.5,1
trace016,1,99.9,1
trace017,0,0.2,1
trace017,1,85.0,1
trace018,2,13.0,1
trace018,0,8.6,1
trace018,0,3.8,1
trace019,2,13.0,1
trace019,0,15.5,1
trace020,2,10.4,1
trace020,0,11.6,1
trace020,2,13.1,1
trace020,1,91.8,1
trace020,2,98.9,1
trace020,0,1.2,1
trace021,2,17.3,1
trace021,2,11.7,1
trace021,0,2.3,1
trace021,2,10.6,1
trace022,0,1.2,1
trace022,0,55.5,1
trace022,2,13.8,1
trace022,1,5.8,1
trace022,1,28.0,1
trace022,2,14.4,1
trace022,2,12.3,1
trace023,0,20.1,1
trace023,2,57.2,1
trace023,1,21.3,1
trace023,2,44.1,1
trace023,2,71.4,1
trace024,0,0.6,1
trace024,0,10.3,1
trace025,1,2.7,1
trace025,2,34.9,1
trace025,2,96.0,1
trace026,0,47.5,1
trace026,2,29.7,1
trace026,1,3.3,1
trace026,1,2.3,1
trace026,1,1.8,1
trace026,0,8.3,1
trace026,0,17.3,1
trace026,0,15.3,1
trace027,0,102.5,1
trace027,2,37.7,1
trace027,2,95.5,1
trace027,2,45.4,1
trace028,1,4.6,1
trace028,0,0.3,1
trace028,2,87.8,1
trace029,2,9.1,1
trace029,0,17.6,1
trace029,0,15.1,1
trace030,2,13.9,1
trace030,0,8.1,1
trace030,2,23.8,1
trace030,2,13.7,1
trace030,1,96.9,1
trace030,0,1.3,1
trace031,2,17.4,1
trace031,2,14.5,1
trace031,0,95.5,1
trace032,2,1.1,1
trace032,2,94.1,1
trace032,2,52.5,1
trace032,2,99.0,1
trace032,2,97.1,1
trace032,1,102.4,1
trace033,0,96.6,1
trace033,2,7.8,1
trace033,0,0.2,1
trace033,2,8.7,1
trace033,0,7.5,1
trace033,0,15.3,1
trace034,0,1.7,1
trace034,2,43.4,1
trace035,0,0.8,1
trace035,2,4.3,1
trace035,2,31.4,1
trace036,0,0.8,1
trace036,1,88.8,1
trace037,1,2.6,1
trace037,0,0.5,1
trace037,2,9.7,1
trace037,0,20.2,1
trace037,1,97.3,1
trace037,2,13.4,1
trace037,1,71.1,1
trace037,1,52.8,1
trace037,1,113.9,1
trace038,2,17.5,0
trace038,2,14.1,0
trace038,2,9.2,0
trace038,1,4.9,0
trace038,2,76.5,0
trace039,0,28.2,0
trace040,0,1.3,0
trace040,0,4.8,0
trace040,0,8.6,0
trace040,0,15.9,0
trace040,1,57.7,0
trace041,1,3.7,0
trace041,0,1.9,0
trace042,2,12.9,0
trace043,2,13.4,0
trace043,0,17.1,0
trace043,0,9.4,0
trace043,0,4.4,0
trace043,2,17.4,0
trace044,1,4.7,0
trace044,1,3.4,0
trace044,1,114.6,0
trace044,0,1.8,0
trace045,0,1.7,0
trace045,1,13.9,0
trace045,0,18.3,0
trace045,1,5.9,0
trace045,1,2.5,0
trace045,2,38.1,0
trace046,0,98.4,0
trace047,2,1.2,0
trace047,1,2.3,0
trace047,0,29.5,0
trace048,0,0.1,0
trace048,2,12.8,0
trace048,1,3.0,0
trace048,1,1.6,0
trace049,2,17.2,0
trace050,1,3.9,0
trace050,0,1.3,0
trace050,1,102.3,0
trace050,2,11.6,0
trace050,2,75.9,0
trace051,0,78.6,0
trace051,2,41.2,0
trace051,2,57.2,0
trace051,2,39.0,0
trace051,2,25.9,0
trace052,0,1.9,0
trace052,1,0.5,0
trace052,2,7.6,0
trace052,2,88.5,0
trace052,2,98.2,0
trace052,2,83.4,0
trace053,2,17.5,0
trace053,2,12.7,0
trace054,2,1.6,0
trace055,1,4.1,0
trace055,1,1.3,0
trace055,1,1.5,0
trace056,0,0.8,0
trace056,1,2.4,0
trace056,2,34.6,0
trace056,0,1.5,0
trace056,1,90.9,0
trace057,1,3.3,0
trace057,1,68.3,0
trace057,2,2.4,0
trace057,2,95.6,0
trace057,1,3.9,0
trace058,0,1.9,0
trace059,2,10.7,0
trace060,2,1.4,0
trace060,0,1.4,0
trace060,1,67.4,0
trace060,1,6.3,0
trace061,0,106.0,0
trace061,2,92.5,0
trace061,1,84.4,0
trace062,1,2.9,0
trace062,1,4.6,0
trace062,0,11.0,0
trace062,0,70.0,0
trace062,1,3.2,0
trace063,0,1.1,0
trace063,0,2.9,0
trace063,1,103.9,0
trace063,2,12.7,0
trace064,1,4.1,0
trace064,0,0.2,0
trace064,1,32.5,0
trace064,2,14.3,0
trace065,0,1.1,0
trace065,2,65.0,0
trace065,2,13.3,0
trace065,1,5.9,0
trace065,0,7.8,0
trace066,2,12.5,0
trace067,2,17.9,0
trace067,2,14.9,0
trace067,1,101.5,0
trace067,1,5.8,0
trace067,2,17.2,0
trace068,0,36.1,0
trace068,2,52.5,0
trace068,2,84.6,0
trace069,2,1.7,0
trace070,0,95.1,0
trace070,2,106.4,0
trace070,2,66.1,0
trace070,2,67.0,0
trace070,1,100.9,0
trace071,1,3.7,0
trace071,0,1.8,0
trace071,0,59.6,0
trace071,1,23.9,0
trace072,2,1.1,0
trace073,0,0.8,0
trace073,2,4.6,0
trace074,2,2.0,0
trace075,1,2.9,0
trace075,1,4.6,0
trace075,1,3.9,0
trace075,1,4.1,0
trace075,1,105.3,0
