id,symb,attr/f:duration,label
trace001,2,9.9,1
trace001,0,17.3,1
trace001,0,15.6,1
trace002,2,13.5,1
trace002,0,15.6,1
trace002,0,5.9,1
trace002,1,15.3,1
trace002,1,27.7,1
trace002,0,17.0,1
trace003,2,17.2,1
trace003,2,14.5,1
trace003,1,1.1,1
trace003,2,68.3,1
trace004,2,11.6,1
trace004,0,18.7,1
trace004,0,18.4,1
trace004,0,10.8,1
trace004,1,32.0,1
trace004,2,6.6,1
trace004,0,14.8,1
trace005,2,17.4,1
trace005,2,12.9,1
trace005,1,76.8,1
trace005,2,12.8,1
trace005,2,10.9,1
trace006,0,1.9,1
trace006,0,87.2,1
trace007,2,11.6,1
trace007,0,12.1,1
trace007,1,70.5,1
trace007,0,16.3,1
trace008,1,3.1,1
trace009,1,4.2,1
trace009,2,16.7,1
trace009,2,38.1,1
trace010,2,1.1,1
trace010,1,37.2,1
trace010,2,12.6,1
trace010,1,101.6,1
trace010,2,74.3,1
trace011,2,1.5,1
trace011,1,6.6,1
trace011,2,29.8,1
trace012,0,58.7,1
trace012,2,41.7,1
trace013,0,0.7,1
trace013,1,14.8,1
trace014,0,30.3,1
trace014,2,46.3,1
trace014,2,57.6,1
trace014,2,91.9,1
trace015,1,3.7,1
trace016,1,4.5,1
trace017,1,2.9,1
trace017,2,82.2,1
trace017,2,76.0,1
trace017,1,1.3,1
trace017,1,14.2,1
trace018,1,2.6,1
trace018,1,1.2,1
trace018,0,71.8,1
trace018,2,14.6,1
trace018,2,105.6,1
trace018,1,5.4,1
trace018,1,94.6,1
trace018,2,14.2,1
trace018,1,0.1,1
trace018,2,33.5,1
trace019,0,1.0,1
trace019,0,81.3,1
trace019,2,13.6,1
trace019,0,2.3,1
trace019,2,10.4,1
trace020,2,17.3,1
trace020,2,14.6,1
trace020,1,75.4,1
trace020,1,9.8,1
trace021,1,2.4,1
trace021,2,12.4,1
trace021,2,72.1,1
trace022,1,3.3,1
trace022,1,1.3,1
trace022,2,4.2,1
trace022,1,45.4,1
trace022,2,12.8,1
trace022,2,105.6,1
trace022,0,1.6,1
trace022,0,18.6,1
trace022,1,2.3,1
trace022,0,23.5,1
trace023,2,17.7,1
trace023,2,12.0,1
trace023,1,61.4,1
trace024,0,86.7,1
trace024,2,78.7,1
trace024,0,0.6,1
trace024,1,58.8,1
trace024,2,12.1,1
trace024,0,3.9,1
trace024,2,55.2,1
trace024,0,0.3,1
trace025,2,17.7,1
trace025,2,12.0,1
trace025,0,3.5,1
trace025,1,36.5,1
trace025,2,7.6,1
trace025,2,38.9,1
trace025,2,14.7,1
trace026,2,12.5,1
trace026,0,15.7,1
trace026,2,0.9,1
trace026,1,40.6,1
trace026,1,6.1,1
trace026,2,64.4,1
trace026,2,19.4,1
trace027,1,4.5,1
trace028,1,2.2,1
trace028,2,42.1,1
trace028,2,17.6,1
trace028,2,37.7,1
trace028,2,58.2,1
trace029,1,4.9,1
trace029,2,36.5,1
trace029,2,13.7,1
trace030,2,1.2,1
trace030,0,2.7,1
trace030,0,1.5,1
trace031,2,17.3,1
trace031,2,14.0,1
trace031,2,115.3,1
trace032,1,4.1,1
trace032,1,1.5,1
trace032,1,1.0,1
trace032,2,10.8,1
trace033,0,0.7,1
trace033,0,11.3,1
trace034,0,56.3,1
trace034,2,96.2,1
trace035,2,9.3,1
trace035,0,18.0,1
trace035,0,11.2,1
trace035,1,43.4,1
trace035,0,10.4,1
trace036,2,1.5,1
trace036,2,84.9,1
trace036,1,65.9,1
trace037,2,17.6,1
trace037,2,11.3,1
trace037,0,1.5,1
trace037,2,55.2,1
trace037,0,1.9,1
trace038,2,10.7,1
trace038,0,8.3,1
trace038,1,76.9,1
trace038,0,13.6,1
trace039,2,12.7,1
trace039,0,15.4,1
trace040,1,4.6,1
trace041,0,109.6,1
trace041,2,60.8,1
trace041,1,3.0,1
trace041,0,9.2,1
trace042,1,5.0,1
trace043,2,1.4,1
trace043,2,27.5,1
trace043,2,92.8,1
trace043,1,26.5,1
trace044,0,95.2,1
trace044,2,36.6,1
trace045,1,4.5,1
trace045,2,27.3,1
trace045,2,54.1,1
trace046,0,74.3,1
trace046,2,90.9,1
trace047,1,4.5,1
trace047,2,48.9,1
trace047,2,68.5,1
trace047,1,96.0,1
trace047,0,15.5,1
trace048,1,3.2,1
trace048,2,11.0,1
trace048,2,7.8,1
trace049,1,4.1,1
trace049,2,99.5,1
trace049,2,34.2,1
trace049,2,44.7,1
trace049,2,46.2,1
trace050,0,1.9,1
trace050,1,2.4,1
trace050,2,37.6,1
trace050,0,1.2,1
trace050,0,6.6,1
trace050,0,8.1,1
trace050,0,0.8,1
trace051,0,1.0,1
trace051,1,2.7,1
trace051,2,28.9,1
trace052,2,12.6,1
trace052,0,17.9,1
