id,symb,attr/f:duration,label
trace001,1,3.1,1
trace002,2,1.8,1
trace002,0,2.4,1
trace002,1,37.0,1
trace002,1,6.3,1
trace002,0,15.3,1
trace003,1,4.2,1
trace003,1,4.4,1
trace003,1,2.9,1
trace003,1,94.4,1
trace004,0,48.7,1
trace004,2,89.7,1
trace004,1,2.0,1
trace004,2,11.7,1
trace004,2,10.4,1
trace004,0,18.3,1
trace004,0,15.2,1
trace005,2,17.4,1
trace005,2,12.9,1
trace005,2,54.4,1
trace005,0,4.8,1
trace005,2,41.3,1
trace005,0,18.1,1
trace005,2,0.3,1
trace005,0,14.4,1
trace006,1,5.0,1
trace006,2,89.9,1
trace006,2,37.9,1
trace007,2,9.1,1
trace007,0,10.5,1
trace007,2,13.3,1
trace007,1,7.6,1
trace007,0,5.5,1
trace008,2,17.2,1
trace008,2,14.9,1
trace008,0,10.5,1
trace009,2,1.4,1
trace009,1,82.4,1
trace010,1,4.9,1
trace010,1,4.2,1
trace010,1,6.3,1
trace010,2,99.8,1
trace010,2,68.7,1
trace011,0,76.7,1
trace011,2,81.0,1
trace011,2,21.6,1
trace011,2,28.1,1
trace012,1,5.0,1
trace012,2,62.5,1
trace012,2,84.2,1
trace013,1,4.4,1
trace013,0,1.5,1
trace013,0,7.6,1
trace013,0,18.3,1
trace013,0,12.2,1
trace013,1,83.0,1
trace013,1,54.4,1
trace014,2,13.4,1
trace014,0,18.0,1
trace014,0,18.1,1
trace014,0,8.5,1
trace014,2,63.0,1
trace014,0,1.0,1
trace015,2,1.4,1
trace015,1,18.3,1
trace015,2,99.0,1
trace015,0,15.8,1
trace015,0,7.6,1
trace015,1,72.1,1
trace015,1,97.3,1
trace015,0,16.4,1
trace016,0,0.1,1
trace016,2,9.4,1
trace017,1,3.1,1
trace017,2,80.1,1
trace017,2,69.0,1
trace018,0,0.4,1
trace018,0,9.3,1
trace019,2,1.9,1
trace019,0,4.7,1
trace019,0,6.7,1
trace019,1,4.7,1
trace020,2,12.6,1
trace020,0,15.6,1
trace021,0,31.7,1
trace021,2,106.3,1
trace021,2,49.8,1
trace021,2,46.3,1
trace022,2,11.9,1
trace022,0,15.6,1
trace023,1,3.4,1
trace023,1,4.1,1
trace023,2,87.8,1
trace023,0,9.3,1
trace023,1,17.3,1
trace023,0,3.3,1
trace024,0,0.4,1
trace024,0,11.0,1
trace024,1,1.9,1
trace024,0,9.8,1
trace025,0,111.1,1
trace025,2,70.7,1
trace026,2,17.7,1
trace026,2,14.6,1
trace026,1,1.7,1
trace026,2,43.4,1
trace027,2,12.3,1
trace027,0,8.0,1
trace027,1,75.8,1
trace027,2,17.0,1
trace028,0,1.6,1
trace028,1,2.1,1
trace028,2,42.2,1
trace029,0,0.3,1
trace029,0,45.0,1
trace029,2,14.7,1
trace029,2,29.7,1
trace029,0,2.9,1
trace029,1,47.1,1
trace029,2,68.5,1
trace030,0,36.0,1
trace030,2,34.4,1
trace031,2,1.9,1
trace031,2,41.7,1
trace031,2,27.5,1
trace031,1,52.1,1
trace032,0,60.0,1
trace032,2,47.6,1
trace033,1,4.9,1
trace034,2,17.9,1
trace034,2,14.5,1
trace034,1,6.2,1
trace035,1,2.6,1
trace035,1,81.5,1
trace035,2,23.6,1
trace035,2,62.3,1
trace036,0,17.8,1
trace036,2,48.6,1
trace037,0,44.6,1
trace037,2,100.4,1
trace037,1,112.6,1
trace037,2,28.6,1
trace037,2,98.4,1
trace038,1,3.8,1
trace038,2,102.7,1
trace038,2,100.9,1
trace039,0,0.3,1
trace039,2,7.2,1
trace040,0,2.0,1
trace040,0,2.9,1
trace040,1,74.3,1
trace040,2,14.9,1
trace040,1,1.7,1
trace040,2,103.6,1
trace041,2,1.8,1
trace041,1,3.7,1
trace041,0,9.6,1
trace041,0,9.8,1
trace041,1,66.5,1
trace041,1,94.2,1
trace042,1,2.7,1
trace043,2,12.2,1
trace043,0,15.7,1
trace044,2,11.8,1
trace044,0,15.2,1
trace044,1,5.6,1
trace044,2,11.2,1
trace044,1,96.7,1
trace045,2,13.6,1
trace045,0,18.5,1
trace045,0,15.5,1
trace045,2,1.0,1
trace045,2,13.8,1
trace045,1,92.1,1
trace045,1,16.5,1
trace045,1,38.0,1
trace046,1,4.6,1
trace047,2,11.1,1
trace047,0,18.6,1
trace047,0,15.2,1
trace048,0,1.4,1
trace048,1,9.1,1
trace049,0,0.0,1
trace049,2,12.5,1
trace049,0,1.7,1
trace049,2,8.6,1
trace050,0,0.6,1
trace050,2,16.2,1
trace050,0,4.2,1
trace050,2,6.1,1
trace050,1,101.8,1
trace051,0,1.7,1
trace051,0,65.4,1
trace052,0,100.1,1
trace052,2,57.2,1
trace052,1,22.3,1
trace052,0,14.1,1
trace052,1,49.2,1
trace052,0,14.8,1
trace053,0,23.7,1
trace053,2,19.1,1
trace053,2,21.5,1
trace053,2,60.2,1
trace054,2,12.9,1
trace054,0,17.6,1
trace054,0,6.2,1
trace054,1,50.4,1
trace054,0,16.5,1
trace055,2,17.7,1
trace055,2,14.1,1
trace055,1,29.6,1
trace055,2,52.6,1
trace055,2,12.0,1
trace055,2,12.8,1
trace055,0,7.3,1
trace055,1,45.7,1
trace055,1,76.4,1
trace056,1,3.3,1
trace056,0,1.8,1
trace056,2,17.6,1
trace056,1,1.1,1
trace056,2,8.8,1
trace057,0,37.4,1
trace057,2,16.5,1
trace057,1,4.1,1
trace057,0,13.3,1
trace057,1,12.6,1
trace057,1,2.9,1
trace057,2,70.9,1
trace058,0,0.6,1
trace058,0,80.5,1
trace058,0,3.9,1
trace058,0,17.6,1
trace058,2,24.7,1
trace059,2,11.9,1
trace059,0,8.1,1
trace059,1,80.6,1
trace059,1,6.5,1
trace059,2,23.1,1
trace059,2,82.0,1
trace060,1,3.7,1
trace060,2,13.8,1
trace060,2,54.3,1
trace061,2,2.0,1
trace061,0,6.4,1
trace061,0,1.1,1
trace061,0,82.3,1
trace061,2,26.6,1
trace061,2,24.8,1
trace062,2,12.9,1
trace062,0,15.7,1
trace063,2,11.9,1
trace063,0,18.5,1
trace063,0,17.6,1
trace063,0,15.3,1
trace064,0,0.4,1
trace064,1,66.8,1
trace065,2,12.1,1
trace065,0,15.3,1
trace066,2,17.9,1
trace066,2,11.4,1
trace066,2,14.4,1
trace066,2,105.2,1
trace066,1,115.9,1
trace067,2,11.1,1
trace067,0,15.2,1
trace067,2,0.2,1
trace067,0,18.5,1
