id,symb,attr/f:duration,label
trace001,1,4.5,1
trace001,1,37.3,1
trace001,0,15.4,1
trace002,0,33.1,1
trace002,2,74.8,1
trace002,2,32.9,1
trace002,2,61.8,1
trace002,1,1.4,1
trace002,1,45.8,1
trace003,0,1.3,1
trace003,2,9.5,1
trace003,2,13.6,1
trace003,0,15.4,1
trace003,1,24.0,1
trace003,2,9.4,1
trace003,1,30.0,1
trace003,2,12.2,1
trace003,0,2.3,1
trace003,2,10.4,1
trace004,0,91.6,1
trace004,2,94.3,1
trace004,2,93.2,1
trace004,2,43.5,1
trace004,1,24.7,1
trace004,2,5.8,1
trace004,2,49.8,1
trace005,0,33.6,1
trace005,2,49.8,1
trace005,2,77.1,1
trace005,2,22.6,1
trace006,0,0.3,1
trace006,2,9.8,1
trace007,2,2.0,1
trace007,1,1.9,1
trace007,0,9.2,1
trace007,0,7.5,1
trace007,0,0.8,1
trace008,0,74.1,1
trace008,2,39.8,1
trace009,1,3.0,1
trace009,2,92.4,1
trace009,2,92.8,1
trace010,0,16.8,1
trace010,2,18.4,1
trace011,0,1.2,1
trace011,1,92.9,1
trace012,2,1.9,1
trace012,2,68.6,1
trace012,2,73.5,1
trace012,1,5.7,1
trace012,0,9.9,1
trace012,0,15.5,1
trace013,1,2.5,1
trace013,0,0.8,1
trace013,2,47.5,1
trace014,0,1.5,1
trace014,1,69.9,1
trace015,2,17.6,1
trace015,2,11.7,1
trace015,0,6.5,1
trace015,1,74.4,1
trace015,0,18.3,1
trace016,0,35.9,1
trace016,2,30.1,1
trace016,1,4.7,1
trace016,0,9.3,1
trace017,1,2.7,1
trace017,2,57.9,1
trace017,2,58.9,1
trace018,0,2.0,1
trace018,2,34.9,1
trace019,0,0.3,1
trace019,2,4.4,1
trace019,1,66.0,1
trace019,2,14.2,1
trace019,2,16.7,1
trace020,1,2.2,1
trace020,0,0.6,1
trace020,2,8.4,1
trace020,1,99.6,1
trace020,2,13.0,1
trace020,1,101.6,1
trace021,1,2.3,1
trace022,2,13.4,1
trace022,0,18.7,1
trace022,0,18.5,1
trace022,0,15.8,1
trace023,1,3.9,1
trace024,0,36.3,1
trace024,2,42.9,1
trace025,2,17.8,1
trace025,2,11.8,1
trace025,2,63.3,1
trace025,0,6.7,1
trace025,2,13.1,1
trace025,1,91.1,1
trace025,1,72.7,1
trace025,0,13.6,1
trace026,0,0.7,1
trace026,0,10.2,1
trace027,0,1.2,1
trace027,1,53.6,1
trace028,1,4.1,1
trace028,2,88.9,1
trace028,2,41.5,1
trace028,2,103.6,1
trace028,2,37.1,1
trace029,1,2.7,1
trace029,2,76.8,1
trace029,2,85.0,1
trace030,2,1.4,1
trace030,0,3.5,1
trace030,0,3.6,1
trace030,0,54.8,1
trace030,2,70.2,1
trace031,2,9.7,1
trace031,0,18.6,1
trace031,0,6.6,1
trace031,2,13.1,1
trace031,1,16.4,1
trace031,0,1.2,1
trace032,0,1.2,1
trace032,0,2.0,1
trace032,0,55.4,1
trace032,1,27.0,1
trace032,0,4.6,1
trace033,1,2.4,1
trace033,0,1.7,1
trace033,2,46.5,1
trace034,1,2.3,1
trace034,2,40.0,1
trace034,2,26.0,1
trace035,0,64.7,1
trace035,2,52.0,1
trace035,1,1.1,1
