id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,0,1.5,1
trace001,2,8.3,1
trace001,2,9.8,1
trace001,1,86.6,1
trace001,2,12.8,1
trace001,2,59.5,1
trace001,0,7.0,1
trace001,0,4.1,1
trace002,0,110.5,1
trace002,2,41.6,1
trace002,0,2.0,1
trace002,1,45.9,1
trace002,2,14.8,1
trace002,1,1.4,1
trace002,2,75.4,1
trace003,1,2.2,1
trace003,2,102.0,1
trace003,2,15.6,1
trace004,0,16.7,1
trace004,2,58.0,1
trace004,2,6.3,1
trace004,2,14.6,1
trace005,1,3.9,1
trace005,0,0.3,1
trace005,2,9.3,1
trace005,2,101.6,1
trace006,2,17.1,1
trace006,2,14.8,1
trace006,2,29.7,1
trace007,0,31.4,1
trace007,2,77.6,1
trace008,1,3.6,1
trace009,1,3.1,1
trace009,2,62.7,1
trace009,2,59.8,1
trace009,0,0.8,1
trace009,0,96.9,1
trace009,1,55.0,1
trace009,2,13.1,1
trace009,1,33.5,1
trace009,2,55.3,1
trace009,2,19.8,1
trace009,2,22.5,1
trace009,0,1.2,1
trace010,2,17.4,1
trace010,2,14.1,1
trace010,0,4.7,1
trace010,0,9.2,1
trace010,0,7.2,1
trace010,0,5.0,1
trace011,0,1.9,1
trace011,1,95.6,1
trace011,2,96.8,1
trace011,2,12.1,1
trace011,2,92.4,1
trace011,1,3.3,1
trace011,1,71.4,1
trace011,2,14.7,1
trace011,2,31.8,1
trace012,1,2.1,1
trace012,1,1.6,1
trace012,0,73.2,1
trace013,2,1.3,1
trace013,2,13.9,1
trace013,1,0.2,1
trace013,1,44.2,1
trace013,2,14.7,1
trace013,1,1.1,1
trace013,2,25.7,1
trace014,1,4.9,1
trace015,1,4.7,1
trace016,0,42.0,1
trace016,2,67.5,1
trace017,0,52.9,1
trace017,2,30.2,1
trace017,0,0.7,1
trace017,1,58.3,1
trace017,2,14.1,1
trace017,2,4.5,1
trace017,2,9.3,1
trace017,1,84.8,1
trace017,2,14.9,1
trace017,1,0.3,1
trace017,2,13.8,1
trace018,0,86.8,1
trace018,2,21.1,1
trace019,0,1.9,1
trace019,2,10.6,1
trace019,1,2.4,1
trace020,2,1.6,1
trace020,2,63.9,1
trace020,0,7.3,1
trace020,1,84.7,1
trace020,0,17.8,1
trace021,1,4.6,1
trace022,0,0.0,1
trace022,2,36.3,1
trace022,0,6.4,1
trace022,0,7.2,1
trace023,2,1.3,1
trace023,0,7.4,1
trace023,0,18.7,1
trace023,1,0.4,1
trace023,1,26.8,1
trace024,0,101.2,1
trace024,2,99.2,1
trace024,1,71.4,1
trace024,0,15.2,1
trace024,2,35.4,1
trace024,2,43.8,1
trace025,2,17.7,1
trace025,2,14.7,1
trace025,1,1.1,1
trace025,2,88.5,1
trace026,2,10.9,1
trace026,0,15.2,1
trace026,2,0.7,1
trace026,0,0.7,1
trace027,0,18.2,1
trace027,2,12.2,1
trace027,0,0.2,1
trace027,2,9.1,1
trace027,2,110.6,1
trace028,2,17.5,1
trace028,2,12.2,1
trace028,1,38.3,1
trace028,1,8.8,1
trace028,1,3.6,1
trace028,0,56.6,1
trace028,1,24.1,1
trace028,1,14.8,1
trace028,2,60.2,1
trace029,0,0.9,1
trace029,0,51.4,1
trace029,0,8.0,1
trace029,2,4.6,1
trace029,2,96.3,1
trace030,0,0.9,1
trace030,1,17.6,1
trace030,2,51.8,1
trace030,2,14.1,1
trace030,1,1.5,1
trace030,2,26.1,1
trace031,1,2.9,1
trace031,0,1.4,1
trace031,0,7.0,1
trace031,0,15.7,1
trace031,2,0.3,1
trace031,1,31.3,1
trace031,2,16.8,1
trace032,2,17.7,1
trace032,2,11.1,1
trace032,1,0.7,1
trace032,2,105.0,1
trace033,1,2.5,1
trace034,2,1.6,1
trace034,2,26.5,1
trace034,1,110.5,1
trace034,2,7.1,1
trace034,0,70.7,1
trace035,1,2.7,1
trace035,0,0.6,1
trace035,1,74.1,1
trace035,2,14.3,1
trace035,0,108.0,1
trace036,0,0.9,1
trace036,2,29.7,1
trace036,0,8.0,1
trace036,2,13.2,1
trace036,2,10.5,1
trace037,0,1.2,1
trace037,2,78.3,1
trace037,2,13.0,1
trace037,2,40.0,1
trace037,0,6.9,1
trace037,1,32.2,1
trace037,0,17.3,1
trace038,0,27.9,1
trace038,2,7.2,1
trace039,0,73.0,1
trace039,2,106.9,1
trace039,1,55.5,1
trace039,0,14.8,1
trace040,0,0.4,1
trace040,0,10.6,1
trace040,0,1.5,1
trace040,0,8.7,1
trace040,0,9.4,1
trace040,2,10.5,1
trace041,1,2.4,1
trace042,2,17.8,1
trace042,2,15.0,1
trace042,2,34.1,1
trace043,0,0.2,1
trace043,2,13.1,1
trace044,1,5.0,1
trace044,0,1.3,1
trace044,2,8.7,1
trace044,1,68.0,1
trace044,2,11.9,1
trace044,2,41.1,1
trace044,0,5.2,1
trace044,1,17.6,1
trace044,1,6.0,1
trace044,0,14.2,1
trace045,1,2.3,1
trace045,1,1.0,1
trace045,1,0.3,1
trace045,2,90.0,1
trace045,1,1.8,1
trace045,2,11.2,1
trace046,2,17.5,1
trace046,2,14.3,1
trace046,1,1.1,1
trace046,2,98.9,1
trace047,0,0.4,1
trace047,2,65.0,1
trace047,2,13.6,1
trace047,0,5.5,1
trace047,2,71.7,1
trace047,0,1.1,1
trace048,0,1.5,1
trace048,0,88.3,1
trace048,0,8.6,1
trace048,2,7.3,1
trace048,2,9.8,1
trace049,0,98.2,1
trace049,2,106.5,1
trace049,0,0.3,1
trace049,0,9.4,1
trace049,0,17.1,1
trace049,0,7.7,1
trace049,1,94.5,1
trace049,0,13.9,1
trace050,1,4.1,1
trace050,0,0.9,1
trace050,2,9.7,1
trace050,2,8.9,1
trace050,1,84.3,1
trace050,2,11.1,1
trace050,2,40.4,1
trace050,2,76.9,1
trace050,0,1.5,1
trace050,1,17.2,1
trace050,1,96.8,1
trace051,2,13.2,1
trace051,0,15.4,1
trace052,0,0.4,1
trace052,0,10.3,1
trace053,2,1.4,1
trace053,0,2.3,1
trace053,1,79.3,1
trace053,0,9.9,1
trace053,0,36.7,1
trace054,2,14.0,1
trace054,0,13.1,1
trace054,0,3.2,1
trace055,1,2.3,1
trace055,2,62.7,1
trace055,2,76.4,1
trace055,1,1.5,1
trace055,0,52.5,1
trace056,0,114.2,1
trace056,2,83.2,1
trace057,1,2.8,1
trace057,0,1.0,1
trace057,1,99.1,1
trace057,2,14.2,1
trace057,1,0.4,1
trace057,2,63.6,1
trace058,1,4.3,1
trace058,1,54.3,1
trace058,2,34.3,1
