id,symb,attr/f:duration,label
trace001,2,1.5,1
trace001,2,38.8,1
trace001,1,69.8,1
trace002,2,17.3,1
trace002,2,11.8,1
trace002,1,30.6,1
trace003,2,1.6,1
trace003,1,0.7,1
trace003,0,8.9,1
trace003,0,17.6,1
trace003,0,11.1,1
trace003,1,89.1,1
trace003,2,8.0,1
trace003,0,15.2,1
trace004,2,1.5,1
trace004,1,6.2,1
trace004,0,90.0,1
trace004,1,22.5,1
trace004,1,41.4,1
trace004,1,2.1,1
trace004,0,3.4,1
trace004,2,10.3,1
trace005,0,19.8,1
trace005,2,86.4,1
trace006,1,2.3,1
trace006,1,1.7,1
trace006,0,4.8,1
trace006,1,16.3,1
trace006,2,14.3,1
trace006,1,2.1,1
trace006,2,76.5,1
trace007,2,9.7,1
trace007,0,18.4,1
trace007,0,18.7,1
trace007,0,18.1,1
trace007,0,9.3,1
trace007,0,4.6,1
trace008,1,4.6,0
trace008,1,4.4,0
trace009,1,2.4,0
trace009,0,0.7,0
trace010,0,64.7,0
trace010,2,11.5,0
trace010,2,7.0,0
trace010,2,53.8,0
trace010,0,1.5,0
trace011,0,0.1,0
trace011,2,7.6,0
trace011,0,43.4,0
trace012,0,82.6,0
trace012,2,61.2,0
trace012,0,0.2,0
trace013,2,13.5,0
trace013,0,6.7,0
trace013,2,13.1,0
trace014,1,3.9,0
trace014,0,1.8,0
trace015,1,2.5,0
trace015,2,23.7,0
trace015,2,72.6,0
trace015,0,1.2,0
