id,symb,attr/f:duration,label
trace001,0,0.7,1
trace001,1,2.3,1
trace001,2,83.5,1
trace001,1,87.0,1
trace001,0,15.9,1
trace002,2,1.7,1
trace002,2,16.6,1
trace002,0,4.3,1
trace002,1,78.7,1
trace002,2,98.0,1
trace003,0,1.3,1
trace003,1,0.3,1
trace003,2,48.2,1
trace004,0,1.4,1
trace004,0,108.2,1
trace004,0,11.2,1
trace004,2,13.5,1
trace004,2,4.6,1
trace004,0,7.9,1
trace004,0,17.9,1
trace004,0,15.5,1
trace005,0,38.1,1
trace005,2,103.7,1
trace006,0,109.6,1
trace006,2,42.1,1
trace006,2,71.6,1
trace006,2,23.6,1
trace006,2,96.2,1
trace006,2,95.4,1
trace007,0,15.4,1
trace007,2,101.0,1
trace008,1,4.1,1
trace009,2,10.9,1
trace009,0,15.3,1
trace010,0,111.0,1
trace010,2,82.6,1
trace011,1,3.8,1
trace012,0,26.7,1
trace012,2,59.9,1
trace012,0,0.6,1
trace012,0,57.5,1
trace012,1,72.8,1
trace012,0,18.1,1
trace012,2,0.6,1
trace012,0,15.9,1
trace013,1,2.9,1
trace014,2,1.4,1
trace014,0,3.1,1
trace014,1,84.1,1
trace014,1,43.8,1
trace015,1,2.4,1
trace016,1,2.4,1
trace016,2,21.3,1
trace016,2,24.4,1
trace017,2,1.6,1
trace017,1,4.8,1
trace017,2,8.2,1
trace017,2,8.7,1
trace017,1,40.4,1
trace017,2,14.3,1
trace017,2,8.4,1
trace018,1,3.4,1
trace018,2,99.2,1
trace018,2,21.4,1
trace018,0,0.1,1
trace018,0,8.9,1
trace018,0,10.4,1
trace018,1,10.7,1
trace018,2,110.8,1
trace019,1,3.8,1
trace019,1,30.4,1
trace019,2,95.9,1
trace019,2,67.2,1
trace020,0,96.5,1
trace020,2,70.7,1
trace020,1,27.6,1
trace020,2,69.3,1
trace020,2,104.3,1
trace021,1,4.7,1
trace021,2,33.8,1
trace021,2,44.4,1
trace021,1,4.5,1
trace021,0,17.2,1
trace022,2,10.8,1
trace022,0,17.5,1
trace022,0,18.4,1
trace022,0,11.0,1
trace022,0,1.5,1
trace023,1,4.8,1
trace023,1,1.5,1
trace023,0,3.4,1
trace023,1,44.8,1
trace023,2,11.9,1
trace023,2,62.3,1
trace023,0,2.9,1
trace023,1,72.1,1
trace023,0,9.6,1
trace024,0,43.5,1
trace024,2,54.8,1
trace024,0,0.6,1
trace024,0,8.3,1
trace024,0,9.2,1
trace024,2,10.2,1
trace025,0,47.0,1
trace025,2,36.8,1
trace026,2,17.8,1
trace026,2,11.9,1
trace026,1,54.1,1
trace027,2,1.8,1
trace027,1,6.4,1
trace027,0,7.0,1
trace027,0,18.7,1
trace027,0,18.4,1
trace027,0,18.8,1
trace027,0,15.7,1
trace028,0,39.0,1
trace028,2,89.7,1
trace029,1,3.8,1
trace029,1,4.7,1
trace029,0,16.3,1
trace029,1,7.0,1
trace029,1,48.0,1
trace030,2,13.0,1
trace030,0,7.6,1
trace030,1,101.7,1
trace030,2,59.1,1
trace031,1,3.9,1
trace031,1,1.9,1
trace031,1,11.1,1
trace032,1,2.5,1
trace032,0,1.8,1
trace032,2,95.7,1
trace032,0,0.8,1
trace032,0,7.8,1
trace032,0,15.3,1
trace033,2,17.3,1
trace033,2,14.2,1
trace033,1,31.3,1
trace034,1,3.4,1
trace034,1,1.4,1
trace034,1,1.4,1
trace034,2,12.8,1
trace035,2,17.6,1
trace035,2,14.8,1
trace035,0,2.8,1
trace035,2,8.5,1
trace035,1,93.9,1
trace035,2,11.3,1
trace035,0,4.4,1
trace035,2,10.5,1
trace036,1,5.0,1
trace036,2,10.5,1
trace036,2,40.5,1
trace036,2,60.8,1
trace036,2,26.0,1
trace037,0,51.4,1
trace037,2,69.7,1
trace037,1,63.5,1
trace037,0,15.6,1
trace038,2,17.9,1
trace038,2,14.4,1
trace038,1,0.8,1
trace038,2,43.6,1
trace039,2,10.6,1
trace039,0,17.6,1
trace039,0,15.3,1
trace039,2,0.3,1
trace039,1,68.9,1
trace039,1,42.7,1
trace040,2,12.5,1
trace040,0,17.2,1
trace040,0,7.1,1
trace040,0,1.9,1
trace041,1,4.1,1
trace041,0,0.5,1
trace041,0,9.1,1
trace041,0,11.8,1
trace041,2,10.4,1
trace042,1,4.3,1
trace042,2,91.0,1
trace042,2,35.5,1
trace043,0,0.0,1
trace043,1,0.7,1
trace043,2,21.3,1
trace044,2,1.8,1
trace044,1,56.8,1
trace044,1,12.5,1
trace044,2,81.2,1
trace045,0,1.7,1
trace045,0,3.8,1
trace045,2,100.8,1
trace045,2,63.0,1
trace045,2,31.5,1
