id,symb,attr/f:duration,label
trace001,3,11.4,1
trace001,0,93.9,1
trace001,4,7.1,1
trace001,2,16.0,1
trace001,3,56.8,1
trace002,2,3.3,1
trace002,0,19.9,1
trace002,4,12.0,1
trace002,3,9.4,1
trace003,4,62.4,1
trace003,1,6.6,1
trace003,0,31.0,1
trace003,0,33.6,1
trace003,3,89.4,1
trace004,2,5.7,1
trace004,3,69.2,1
trace004,5,61.8,1
trace005,0,4.8,1
trace005,2,40.8,1
trace005,0,31.2,1
trace005,2,5.2,1
trace006,4,50.9,1
trace006,0,31.4,1
trace006,0,3.3,1
trace006,2,87.5,1
trace006,3,6.0,1
trace007,0,4.1,1
trace007,0,84.2,1
trace007,0,3.0,1
trace007,4,3.8,1
trace007,2,16.1,1
trace007,2,101.8,1
trace007,3,103.4,1
trace008,0,2.6,1
trace008,3,36.6,1
trace009,1,21.4,1
trace009,3,69.5,1
trace009,0,23.5,1
trace009,3,11.6,1
trace009,4,4.4,1
trace009,4,3.5,1
trace009,1,61.2,1
trace010,3,12.7,1
trace010,3,4.6,1
trace010,6,5.2,1
trace010,0,14.8,1
trace010,1,95.2,1
trace011,6,86.7,1
trace011,3,104.8,1
trace012,6,6.3,1
trace012,1,5.5,1
trace012,3,8.6,1
trace012,2,14.4,1
trace012,1,3.6,1
trace012,6,69.0,1
trace012,3,15.7,1
trace012,1,9.9,1
trace012,4,13.2,1
trace012,1,5.0,1
trace012,3,9.5,1
trace012,4,3.5,1
trace012,4,11.0,1
trace012,1,12.0,1
trace013,2,6.0,1
trace013,0,41.0,1
trace013,3,35.3,1
trace014,1,113.0,1
trace014,4,9.1,1
trace014,2,45.2,1
trace014,3,34.6,1
trace014,0,11.0,1
trace014,1,99.0,1
trace015,0,25.5,1
trace015,2,7.9,1
trace016,1,82.6,1
trace016,6,9.7,1
trace016,4,7.3,1
trace016,1,12.0,1
trace016,3,9.7,1
trace016,0,16.6,1
trace016,3,5.3,1
trace017,5,93.7,1
trace017,0,14.9,1
trace017,0,79.7,1
trace017,4,7.1,1
trace017,1,8.5,1
trace017,4,6.3,1
trace017,5,21.1,1
trace018,1,105.3,1
trace018,4,2.6,1
trace018,4,17.9,1
trace018,0,45.9,1
trace019,6,96.8,1
trace019,1,98.0,1
trace020,5,92.2,1
trace020,0,19.0,1
trace020,3,48.9,1
trace020,0,12.4,1
trace020,5,40.9,1
trace021,3,8.7,1
