id,symb,attr/f:duration,label
trace001,2,5.2,1
trace001,0,31.3,1
trace001,0,73.5,1
trace001,2,7.0,1
trace002,1,47.4,1
trace002,3,39.9,1
trace002,3,4.6,1
trace002,3,34.4,1
trace003,1,31.7,1
trace004,3,7.8,1
trace004,0,57.0,1
trace004,3,4.4,1
trace004,1,6.6,1
trace004,2,7.8,1
trace004,1,96.8,1
trace005,3,10.6,1
trace005,0,1.5,1
trace005,3,4.1,1
trace005,3,51.4,1
trace006,2,5.1,1
trace006,3,32.1,1
trace006,3,4.3,1
trace006,3,6.3,1
trace007,4,81.8,1
trace007,3,95.1,1
trace007,5,107.1,1
trace007,3,104.1,1
trace007,1,86.5,1
trace008,1,15.9,1
trace008,4,9.1,1
trace008,0,26.4,1
trace008,0,2.1,1
trace008,3,25.5,1
trace009,3,10.7,1
trace009,1,14.5,1
trace009,3,9.0,1
trace009,4,3.9,1
trace009,5,32.8,1
trace009,0,21.0,1
trace009,3,4.3,1
trace009,5,6.1,1
trace009,4,9.3,1
trace009,2,3.3,1
trace009,2,6.6,1
trace009,2,5.1,1
trace009,3,65.2,1
trace010,3,11.2,1
trace010,5,81.1,1
trace010,5,53.2,1
trace010,1,2.3,1
trace010,3,5.5,1
trace011,1,103.3,1
trace012,1,99.0,1
trace012,6,14.6,1
trace012,4,39.6,1
trace012,2,97.5,1
trace012,4,14.3,1
trace012,3,95.2,1
trace013,4,11.4,1
trace013,1,6.1,1
trace013,3,9.1,1
trace013,1,13.3,1
trace013,1,12.2,1
trace013,3,9.2,1
trace013,4,13.6,1
trace013,0,55.6,1
trace013,5,86.4,1
trace014,0,3.7,1
trace014,5,11.7,1
trace014,3,15.7,1
trace015,3,6.7,1
trace015,4,3.5,1
trace015,3,100.3,1
trace016,2,5.8,1
trace017,6,42.2,1
trace017,2,6.4,1
trace017,3,36.5,1
trace018,2,3.9,1
trace018,3,65.0,1
trace018,4,8.6,1
trace018,0,59.1,1
trace019,3,8.1,1
trace019,4,5.7,1
trace019,1,6.0,1
trace020,2,3.4,1
trace020,3,59.9,1
trace020,5,7.8,1
trace020,0,7.8,1
trace020,5,27.0,1
trace021,0,1.1,1
trace021,6,11.6,1
trace021,4,1.1,1
trace021,2,80.7,1
trace021,6,11.3,1
trace022,5,104.3,1
trace022,0,9.1,1
trace022,3,7.8,1
trace022,1,7.7,1
trace022,4,6.3,1
trace022,4,3.3,1
trace022,1,48.4,1
trace023,5,84.1,1
trace023,0,7.8,1
trace023,5,44.7,1
trace024,4,10.7,1
trace024,1,12.2,1
trace024,4,14.7,1
trace024,1,12.4,1
trace024,4,8.0,1
trace024,5,53.9,1
trace025,5,31.8,1
trace026,2,5.7,1
trace026,0,74.4,1
trace026,3,74.4,1
trace027,5,18.6,1
trace027,5,94.8,1
trace027,4,12.5,1
trace027,0,48.1,1
trace027,1,80.9,1
trace028,0,35.0,1
trace028,3,6.9,1
trace028,3,11.3,1
trace028,3,10.2,1
trace028,3,5.9,1
trace029,1,42.0,1
trace029,0,60.8,1
trace029,6,11.4,1
trace030,6,4.5,1
trace030,1,11.3,1
trace030,4,16.4,1
trace030,1,11.3,1
trace030,3,10.8,1
trace030,6,87.8,1
trace030,2,5.3,1
trace031,0,25.7,1
trace031,3,15.6,1
trace031,4,4.0,1
trace031,0,5.5,1
trace031,0,44.2,1
trace031,4,6.9,1
trace031,1,97.6,1
trace032,2,5.7,1
trace032,4,4.2,1
trace032,2,13.7,1
trace032,4,4.9,1
trace032,0,4.8,1
trace032,4,9.8,1
trace032,0,49.1,1
trace033,2,6.4,1
trace034,1,40.6,1
trace034,6,6.4,1
trace034,4,6.7,1
trace034,1,33.3,1
trace035,3,16.2,1
trace035,4,7.4,1
