id,symb,attr/f:duration,label
trace001,4,7.3,1
trace001,1,6.1,1
trace001,3,9.9,1
trace001,3,5.9,1
trace002,2,7.5,1
trace002,6,11.9,1
trace002,6,6.8,1
trace002,1,10.0,1
trace002,3,10.2,1
trace002,4,13.7,1
trace002,1,43.3,1
trace003,6,53.9,1
trace003,1,94.0,1
trace004,2,3.8,1
trace004,6,9.6,1
trace004,0,3.6,1
trace004,6,4.3,1
trace005,6,100.6,1
trace005,1,40.2,1
trace005,3,47.2,1
trace005,1,14.4,1
trace005,3,10.5,1
trace005,6,76.1,1
trace005,2,3.8,1
trace006,6,4.8,1
trace006,1,7.9,1
trace006,4,9.0,1
trace006,0,82.4,1
trace006,3,11.2,1
trace006,3,8.3,1
trace006,4,3.8,1
trace006,6,11.7,1
trace007,5,94.6,1
trace008,4,20.0,1
trace008,5,63.6,1
trace008,3,4.6,1
trace008,1,6.4,1
trace008,1,100.6,1
trace009,5,43.3,1
trace009,5,36.8,1
trace009,6,65.5,1
trace009,1,57.7,1
trace010,6,21.9,1
trace010,2,17.2,1
trace010,1,7.4,1
trace010,1,73.7,1
trace011,6,83.5,1
trace011,0,8.6,1
trace011,5,10.6,1
trace012,4,99.4,1
trace012,2,18.2,1
trace012,6,11.0,1
trace013,3,7.6,1
trace013,4,6.6,1
trace013,2,6.2,1
trace013,2,9.6,1
trace013,1,42.9,1
trace014,5,84.9,1
trace015,2,7.0,1
trace015,1,47.6,1
trace015,4,13.1,1
trace015,5,5.1,1
trace016,3,10.8,1
trace016,1,9.4,1
trace016,3,9.9,1
trace016,3,5.4,1
trace017,0,4.1,1
trace017,1,85.4,1
trace017,1,10.6,1
trace017,3,10.7,1
trace017,6,31.4,1
trace017,0,2.9,1
trace017,2,40.3,1
trace017,5,43.2,1
trace017,4,7.1,1
trace017,2,16.5,1
trace017,6,4.8,1
trace018,1,66.9,1
trace018,6,6.8,1
trace018,4,8.2,1
trace018,1,62.4,1
trace019,6,50.5,1
trace019,0,2.5,1
trace019,0,27.4,1
trace019,4,7.2,1
trace019,2,14.1,1
trace019,3,100.0,1
trace020,1,39.6,1
trace021,4,112.2,1
trace021,0,38.3,1
trace021,0,48.3,1
trace021,2,4.6,1
trace022,6,61.7,1
trace022,2,15.0,1
trace022,2,86.8,1
trace022,3,34.0,1
trace023,0,92.0,1
trace023,2,4.0,1
trace023,3,12.4,1
trace023,3,4.2,1
trace023,6,9.3,1
trace024,0,51.3,1
trace024,0,1.1,1
trace024,3,88.7,1
trace025,0,66.2,1
trace025,0,31.3,1
trace025,1,52.8,1
trace026,4,10.2,1
trace026,1,5.5,1
trace026,4,3.7,1
trace026,0,29.4,1
trace026,4,5.1,1
trace026,0,5.9,1
trace026,0,79.6,1
trace026,5,16.9,1
trace027,6,18.9,1
trace027,0,73.0,1
trace028,2,4.7,1
trace028,4,9.9,1
trace028,4,11.0,1
trace028,0,26.9,1
trace029,4,7.4,1
trace029,1,11.8,1
trace029,3,10.4,1
trace029,4,3.1,1
trace029,6,4.9,1
trace030,5,10.1,1
trace031,5,22.0,1
trace032,0,2.8,1
trace032,1,6.4,1
trace032,2,10.1,1
trace032,2,16.1,1
trace032,3,74.0,1
trace033,0,1.8,1
trace033,2,13.4,1
trace033,3,74.0,1
trace034,0,26.0,1
trace034,2,5.2,1
trace034,4,4.4,1
trace034,6,5.7,1
trace035,6,4.6,1
trace035,1,7.8,1
trace035,3,8.1,1
trace035,6,63.6,1
trace035,0,29.2,1
trace035,1,32.8,1
trace036,2,3.5,1
trace037,6,26.1,1
trace037,1,48.1,1
trace038,5,91.6,1
trace039,0,86.6,1
trace039,6,44.0,1
trace039,1,24.1,1
trace040,0,90.3,1
trace040,3,13.8,1
trace040,3,4.8,1
trace040,4,15.3,1
trace040,3,68.9,1
trace041,0,48.5,1
trace041,1,95.2,1
trace042,0,12.6,1
trace042,0,23.1,1
trace042,5,18.0,1
trace043,1,81.2,1
trace043,0,43.6,1
trace043,6,10.1,1
trace043,1,70.2,1
trace043,3,27.9,1
trace043,0,50.4,1
trace043,5,60.5,1
trace044,0,1.4,1
trace044,4,7.0,1
trace044,1,30.6,1
trace045,1,63.2,1
trace045,3,79.6,1
trace045,3,4.4,1
trace045,2,54.4,1
trace045,3,63.7,1
trace046,0,4.2,1
trace046,2,54.5,1
trace046,3,73.6,1
trace047,2,4.2,1
trace047,1,110.6,1
trace047,3,35.1,1
trace047,4,88.6,1
trace047,5,6.2,1
trace047,5,31.9,1
trace047,0,87.7,1
trace047,0,85.4,1
trace047,5,15.9,1
trace048,1,31.8,1
trace048,0,21.2,1
trace048,0,33.3,1
trace048,6,55.5,1
trace048,1,81.8,1
trace049,4,10.3,1
trace049,1,4.5,1
trace049,3,10.4,1
trace049,3,5.9,1
trace050,2,6.4,1
trace050,4,8.7,1
trace050,5,96.7,1
trace050,0,87.0,1
trace050,5,41.7,1
trace051,3,14.0,1
trace051,4,7.2,1
trace051,3,16.2,1
trace051,0,33.9,1
trace051,3,44.3,1
trace052,2,4.6,1
trace052,4,8.3,1
trace052,5,7.0,1
trace052,2,14.5,1
trace052,3,63.4,1
trace053,2,4.3,1
trace053,1,25.4,1
trace053,6,86.6,1
trace053,6,86.8,1
trace053,1,24.9,1
trace054,4,14.8,1
trace054,1,12.8,1
trace054,3,10.6,1
trace054,3,23.2,1
trace054,6,49.0,1
trace054,2,8.0,1
trace054,3,105.4,1
trace055,1,70.2,1
trace055,3,10.3,1
trace055,1,9.8,1
trace055,4,5.9,1
trace055,0,3.7,1
trace055,5,49.1,1
trace056,3,14.9,1
trace056,5,12.8,1
trace057,6,42.8,1
trace057,2,15.0,1
trace057,3,84.0,1
trace058,3,9.1,1
trace058,1,8.9,1
trace058,3,9.7,1
trace058,2,13.5,1
trace058,6,66.5,1
trace058,1,106.3,1
trace059,1,19.6,1
trace059,6,11.5,1
trace059,3,10.3,1
trace059,1,11.5,1
trace059,3,8.0,1
trace059,3,12.1,1
trace059,6,77.4,1
trace059,1,55.2,1
trace060,2,7.1,1
trace060,4,6.5,1
trace060,0,85.3,1
trace060,3,15.1,1
trace060,4,5.3,1
trace060,0,91.8,1
trace061,1,95.4,1
trace062,2,5.2,1
trace062,0,15.3,1
trace062,3,80.0,1
trace062,5,83.6,1
trace062,6,100.5,1
trace062,2,4.2,1
trace063,6,7.2,1
trace063,1,11.9,1
trace063,4,7.2,1
trace063,0,32.1,1
trace063,5,47.6,1
trace064,1,40.7,1
trace064,4,3.4,1
trace064,3,57.6,1
trace064,5,57.0,1
trace064,4,3.4,1
trace064,6,11.0,1
trace065,2,4.6,1
trace066,6,8.9,1
trace066,1,8.9,1
trace066,4,3.8,1
trace066,3,4.1,1
trace066,4,15.5,1
trace066,0,67.0,1
trace067,1,22.4,1
trace067,0,70.3,1
trace067,2,106.6,1
trace067,5,76.4,1
trace067,0,8.8,1
trace067,5,19.4,1
trace068,1,42.7,1
trace069,2,6.4,1
trace069,4,1.4,1
trace069,4,5.1,1
trace069,3,103.6,1
trace070,3,14.7,1
trace070,5,34.1,1
trace070,5,60.3,1
trace070,3,5.4,1
trace071,0,2.6,1
trace071,3,21.6,1
trace071,0,12.1,1
trace071,4,88.4,1
trace071,6,3.3,1
trace072,5,97.0,1
trace072,5,52.1,1
trace072,3,6.3,1
trace073,0,87.4,1
trace073,1,86.3,1
trace074,1,73.9,1
trace074,4,2.7,1
trace074,6,10.0,1
trace075,6,5.2,1
trace075,1,7.0,1
trace075,3,9.6,1
trace075,1,1.1,1
trace075,0,16.6,1
trace075,2,14.8,1
trace075,2,14.1,1
trace075,3,6.0,1
trace076,1,105.5,1
trace077,6,104.2,1
