id,symb,attr/f:duration,label
trace001,4,65.6,1
trace001,4,16.1,1
trace001,2,17.9,1
trace001,5,10.3,1
trace001,4,7.0,1
trace001,3,74.2,1
trace002,6,103.7,1
trace002,0,2.4,1
trace002,3,11.1,1
trace002,4,17.6,1
trace002,1,8.9,1
trace002,3,9.1,1
trace002,6,74.9,1
trace002,0,53.3,1
trace002,6,8.8,1
trace002,1,13.8,1
trace002,4,7.4,1
trace002,4,4.3,1
trace002,1,32.1,1
trace003,4,96.6,1
trace003,1,7.6,1
trace003,1,28.1,1
trace004,1,94.3,1
trace004,4,2.1,1
trace004,3,79.2,1
trace005,6,14.6,1
trace005,0,65.5,1
trace005,0,91.0,1
trace005,0,91.5,1
trace005,5,38.1,1
trace006,2,7.5,1
trace006,3,43.7,1
trace006,0,15.1,1
trace006,5,56.0,1
trace006,5,96.1,1
trace006,6,27.3,1
trace006,1,97.0,1
trace007,1,103.9,1
trace008,4,116.6,1
trace008,2,55.6,1
trace008,5,6.9,1
trace008,2,28.9,1
trace008,4,4.8,1
trace008,2,17.4,1
trace008,5,35.1,1
trace008,5,34.9,1
trace009,3,16.9,1
trace009,4,9.3,1
trace009,1,12.0,1
trace010,6,99.0,1
trace010,3,29.3,1
trace010,0,28.2,1
trace010,6,11.1,1
trace011,2,5.7,1
trace011,4,7.4,1
trace011,0,10.7,1
trace011,1,110.0,1
trace012,2,4.3,1
trace012,6,1.5,1
trace012,5,80.4,1
trace013,0,71.5,1
trace013,4,13.4,1
trace013,1,12.0,1
trace013,3,9.3,1
trace013,4,3.4,1
trace013,4,15.9,1
trace013,2,8.8,1
trace013,3,44.8,1
trace014,2,5.0,1
trace014,0,30.5,1
trace014,4,3.0,1
trace014,2,11.9,1
trace014,3,87.8,1
trace015,0,73.4,1
trace015,5,56.3,1
trace016,2,6.3,1
trace016,4,7.0,1
trace016,4,15.2,1
trace016,3,86.2,1
trace017,5,25.1,1
trace018,3,15.7,1
trace018,5,21.4,1
trace019,3,15.0,1
trace019,1,13.3,1
trace019,4,14.2,1
trace019,1,9.4,1
trace019,4,6.3,1
trace019,5,63.3,1
trace020,0,76.9,1
trace020,5,60.3,1
trace020,0,18.4,1
trace020,5,9.1,1
trace020,6,5.9,1
trace021,2,5.6,1
trace021,3,29.5,1
trace021,5,62.5,1
trace022,5,46.6,1
trace022,0,18.1,1
trace022,6,5.8,1
trace023,4,30.3,1
trace023,3,58.5,1
trace023,5,33.6,1
trace023,3,5.9,1
trace024,4,25.6,1
trace024,2,47.5,1
trace024,0,65.9,1
trace024,5,48.2,1
trace025,4,34.1,1
trace025,4,14.6,1
trace025,2,8.2,1
trace025,0,82.9,1
trace025,6,13.4,1
trace025,3,13.6,1
trace025,0,100.5,1
trace025,5,98.0,1
trace026,4,46.6,1
trace026,4,11.6,1
trace026,0,2.0,1
trace026,1,11.7,1
trace026,4,13.9,1
trace026,1,13.6,1
trace026,3,10.7,1
trace026,0,4.7,1
trace026,1,9.9,1
trace026,4,5.3,1
trace026,5,10.7,1
trace027,6,40.7,1
trace027,0,46.2,1
trace027,6,3.3,1
trace027,0,49.1,1
