id,symb,attr/f:duration,label
trace001,2,5.0,1
trace001,0,24.1,1
trace001,5,27.4,1
trace001,1,12.5,1
trace001,3,8.4,1
trace001,6,40.5,1
trace001,1,51.5,1
trace002,5,61.7,1
trace003,5,52.8,1
trace003,0,18.0,1
trace003,2,12.6,1
trace003,2,64.8,1
trace003,6,5.8,1
trace004,0,3.0,1
trace004,3,49.6,1
trace004,0,18.5,1
trace004,6,9.6,1
trace005,6,15.4,1
trace005,2,4.2,1
trace005,3,19.1,1
trace006,4,53.9,1
trace006,2,37.2,1
trace006,4,5.8,1
trace006,3,24.1,1
trace007,5,44.1,1
trace007,5,13.2,1
trace007,3,5.4,1
trace008,2,6.3,1
trace008,3,106.8,1
trace008,3,4.5,1
trace008,0,37.3,1
trace008,0,24.5,1
trace008,2,7.8,1
trace009,5,82.9,1
trace009,0,19.6,1
trace009,4,6.3,1
trace009,0,67.9,1
trace010,6,5.7,1
trace010,1,10.1,1
trace010,3,9.4,1
trace010,6,94.8,1
trace010,6,51.8,1
trace010,1,99.0,1
trace011,5,60.3,1
trace012,5,13.7,1
trace013,5,39.9,1
trace013,5,11.4,1
trace013,6,100.3,1
trace013,4,34.9,1
trace013,4,9.6,1
trace013,3,10.2,1
trace014,5,102.7,1
trace015,1,83.4,1
trace015,4,1.5,1
trace015,3,53.7,1
trace016,5,50.3,1
trace016,0,18.8,1
trace016,6,5.5,1
trace016,0,16.0,1
trace016,3,12.9,1
trace016,3,11.2,1
trace016,3,10.1,1
trace016,4,3.1,1
trace016,6,3.8,1
trace017,3,12.8,1
trace017,5,89.7,1
trace018,4,56.0,1
trace018,3,16.8,1
trace018,0,17.0,1
trace018,5,5.4,1
trace018,5,7.0,1
trace018,3,55.7,1
trace019,0,5.0,1
trace019,1,7.9,1
trace019,3,43.5,1
trace020,5,25.1,1
trace020,0,13.9,1
trace020,1,96.2,1
trace020,6,4.0,1
trace020,0,16.1,1
trace020,4,3.4,1
trace020,2,8.6,1
trace020,1,90.3,1
trace021,1,102.6,1
trace022,3,9.6,1
trace022,0,43.1,1
trace022,5,78.7,1
trace023,1,72.9,1
trace023,6,6.3,1
trace023,5,1.3,1
trace024,4,11.5,1
trace024,1,5.1,1
trace024,4,17.1,1
trace024,1,6.9,1
trace024,3,8.5,1
trace024,4,4.0,1
trace024,4,3.4,1
trace024,3,51.7,1
trace025,1,73.6,1
trace025,1,61.5,1
trace025,4,13.4,1
trace025,6,52.6,1
trace025,1,77.1,1
trace026,4,112.8,0
trace027,1,114.7,0
trace027,4,6.4,0
trace027,2,100.9,0
trace027,5,8.4,0
trace027,5,76.6,0
trace028,2,7.2,0
trace028,0,9.1,0
trace028,0,12.4,0
trace028,4,106.8,0
trace029,2,7.7,0
trace029,1,35.2,0
trace029,1,3.6,0
trace029,6,39.9,0
trace029,0,88.5,0
trace030,4,12.9,0
trace030,1,8.8,0
trace030,4,14.5,0
trace031,6,8.1,0
trace031,1,10.8,0
trace031,3,9.4,0
trace031,0,15.8,0
trace031,3,27.1,0
trace032,0,54.1,0
trace032,1,100.8,0
trace032,3,80.0,0
trace033,6,26.0,0
trace034,3,9.2,0
trace034,3,11.5,0
trace035,5,91.1,0
trace035,5,87.2,0
trace036,2,8.0,0
trace036,3,59.8,0
trace037,0,15.7,0
trace037,0,3.7,0
trace038,1,28.1,0
trace038,4,2.1,0
trace039,3,15.8,0
trace040,3,7.1,0
trace040,1,16.8,0
trace041,3,7.3,0
trace041,4,6.4,0
trace041,3,45.5,0
trace041,0,55.2,0
trace042,2,6.5,0
trace042,6,12.2,0
trace042,4,9.0,0
trace043,6,97.7,0
trace043,1,36.3,0
trace043,1,81.2,0
trace043,1,10.6,0
trace044,5,31.5,0
trace044,0,19.4,0
trace045,6,78.6,0
trace045,3,88.9,0
trace045,4,8.7,0
trace046,6,57.0,0
trace046,0,46.6,0
trace046,0,34.6,0
trace047,5,61.5,0
trace047,0,18.1,0
trace047,6,9.6,0
trace047,4,9.5,0
trace047,5,77.9,0
trace048,0,42.6,0
trace048,4,47.7,0
trace048,1,8.5,0
trace049,3,14.9,0
trace049,3,11.4,0
trace050,1,103.5,0
trace050,0,62.9,0
trace050,1,35.5,0
trace050,1,6.3,0
trace050,3,8.5,0
