id,symb,attr/f:duration,label
trace001,2,4.3,1
trace002,4,7.0,1
trace002,1,5.0,1
trace002,4,4.5,1
trace002,0,73.6,1
trace002,4,7.7,1
trace002,0,5.4,1
trace002,0,50.9,1
trace002,1,12.4,1
trace002,3,10.0,1
trace002,1,9.7,1
trace002,1,7.0,1
trace002,4,9.2,1
trace002,3,4.2,1
trace002,0,30.1,1
trace002,2,6.1,1
trace003,0,1.1,1
trace003,2,95.1,1
trace003,4,7.3,1
trace003,1,87.5,1
trace004,6,107.2,1
trace004,3,103.1,1
trace004,0,73.1,1
trace004,6,5.9,1
trace004,5,20.0,1
trace004,0,7.2,1
trace004,1,13.6,1
trace004,4,9.9,1
trace004,3,4.3,1
trace004,4,12.8,1
trace004,1,102.1,1
trace005,1,15.4,1
trace005,1,105.4,1
trace005,2,14.0,1
trace005,3,51.1,1
trace005,5,74.2,1
trace006,0,1.8,1
trace006,1,6.3,1
trace006,2,14.5,1
trace006,2,62.2,1
trace006,3,23.8,1
trace007,6,92.7,1
trace007,3,60.2,1
trace007,3,96.0,1
trace007,5,82.6,1
trace008,0,5.5,1
trace008,2,79.9,1
trace008,4,9.5,1
trace008,3,30.4,1
trace009,4,45.5,1
trace009,4,7.4,1
trace009,3,48.4,1
trace010,1,53.7,1
trace010,0,18.0,1
trace010,5,4.9,1
trace010,6,4.0,1
trace011,1,41.3,1
trace011,1,35.0,1
trace011,6,94.2,1
trace011,1,104.5,1
trace012,5,79.2,1
trace013,5,60.0,1
trace013,0,13.8,1
trace013,6,7.1,1
trace013,1,12.7,1
trace013,4,13.5,1
trace013,1,13.3,1
trace013,4,9.8,1
trace013,0,85.9,1
trace013,5,58.4,1
trace014,3,13.2,1
trace014,1,12.9,1
trace014,4,10.5,1
trace014,4,8.2,1
trace014,3,50.3,1
trace015,4,22.7,1
trace015,5,11.1,1
trace015,4,9.8,1
trace015,3,30.2,1
trace015,0,57.7,1
trace015,6,3.4,1
trace016,4,44.0,1
trace016,4,7.4,1
trace016,1,23.6,1
trace016,6,5.5,1
trace016,0,49.9,1
trace016,1,9.9,1
trace016,3,8.7,1
trace016,0,15.3,1
trace016,4,3.5,1
trace016,3,23.0,1
trace017,4,117.6,1
trace017,0,68.2,1
trace017,2,4.1,1
trace018,6,6.7,1
trace018,1,9.3,1
trace018,3,10.3,1
trace018,3,47.6,1
trace018,6,7.7,1
trace018,1,6.4,1
trace018,4,3.8,1
trace018,1,9.9,1
trace018,3,10.3,1
trace018,1,1.5,1
trace018,4,3.3,1
trace018,1,6.9,1
trace018,1,6.1,1
trace019,5,58.4,1
trace020,1,109.0,1
trace020,6,12.9,1
trace020,5,101.3,1
trace020,0,17.1,1
trace020,0,71.7,1
trace020,5,83.4,1
trace021,3,11.1,1
trace021,5,30.8,1
trace021,5,54.1,1
trace021,0,15.5,1
trace021,3,6.5,1
trace022,1,92.7,1
trace023,5,70.9,1
trace023,0,14.7,1
trace023,2,6.8,1
trace024,1,34.6,1
trace025,3,15.0,1
trace025,4,6.6,1
trace025,2,5.8,1
trace025,3,70.1,1
trace026,5,62.4,1
trace026,5,34.0,1
trace026,3,46.8,1
trace026,0,75.6,1
trace026,2,7.8,1
trace027,1,59.3,1
trace027,6,7.9,1
trace027,5,40.3,1
trace028,6,79.4,1
trace028,2,7.7,1
trace028,0,55.0,1
trace029,3,9.7,1
trace029,3,4.4,1
trace029,4,17.6,1
trace029,0,60.4,1
trace030,1,42.9,1
trace030,3,15.8,1
trace030,3,4.6,1
trace030,3,81.7,1
trace030,5,91.9,1
trace030,6,76.2,1
trace030,6,50.6,1
trace030,1,67.9,1
trace031,6,110.3,1
trace031,0,3.1,1
trace031,0,89.1,1
trace031,0,33.9,1
trace031,4,5.2,1
trace031,1,47.2,1
trace032,0,43.1,1
trace032,0,5.0,1
trace032,4,12.3,1
trace032,3,19.2,1
trace033,2,3.7,1
trace034,1,43.1,1
trace035,5,46.3,1
trace035,5,106.2,1
trace035,2,14.8,1
trace035,6,22.4,1
trace035,6,74.9,1
trace035,2,14.8,1
trace035,4,6.7,1
trace035,0,86.0,1
trace036,1,62.9,1
trace037,6,64.2,1
trace037,0,46.5,1
trace037,4,9.8,1
trace037,6,3.9,1
trace038,3,6.9,1
trace038,0,47.4,1
trace038,3,4.3,1
trace038,0,98.2,1
trace038,1,104.3,1
trace039,4,100.3,1
trace039,0,18.9,1
trace039,0,5.6,1
trace039,2,72.8,1
trace039,5,9.1,1
trace039,4,6.1,1
trace039,1,9.4,1
trace040,3,15.9,1
trace040,5,33.7,1
trace040,5,29.3,1
trace040,2,14.5,1
trace040,4,3.5,1
trace040,0,10.2,1
trace040,3,11.0,1
trace040,5,11.4,1
trace041,5,13.1,1
trace041,5,98.3,1
trace041,2,13.6,1
trace041,1,2.5,1
trace041,6,12.1,1
trace041,5,83.1,1
trace042,3,9.3,1
trace042,3,4.2,1
trace042,2,87.4,1
trace042,2,103.5,1
trace042,2,51.3,1
trace042,3,77.2,1
trace043,4,88.8,1
trace043,1,23.9,1
trace043,1,13.9,1
trace043,3,8.7,1
trace043,6,58.3,1
trace043,2,5.7,1
trace044,5,86.0,1
trace044,5,101.0,1
trace044,3,5.9,1
trace044,0,14.7,1
trace044,0,3.3,1
trace044,3,73.5,1
trace045,6,4.7,1
trace045,1,8.2,1
trace045,4,15.3,1
trace045,1,12.3,1
trace045,4,14.6,1
trace045,1,6.8,1
trace045,4,6.2,1
trace045,5,35.5,1
trace046,3,11.3,1
trace046,5,92.0,1
trace046,5,86.2,1
trace046,2,14.1,1
trace046,6,93.5,1
trace046,4,47.0,1
trace046,3,81.0,1
trace047,2,7.7,1
trace047,0,45.7,1
trace047,4,4.0,1
trace047,2,17.1,1
trace047,2,30.0,1
trace047,6,4.8,1
trace048,2,6.7,1
trace048,4,10.7,1
trace048,2,34.3,1
trace048,4,5.0,1
trace048,3,20.0,1
trace049,2,3.2,1
trace050,2,4.1,1
trace050,0,52.8,1
trace050,0,78.2,1
trace050,0,1.2,1
trace050,3,80.2,1
trace051,3,15.9,1
trace051,5,29.2,1
trace052,6,4.6,1
trace052,1,8.1,1
trace052,3,10.5,1
trace052,6,107.6,1
trace052,1,92.0,1
trace053,5,59.3,1
trace053,0,18.0,1
trace053,6,9.3,1
trace054,6,4.7,1
trace054,1,6.4,1
trace054,3,9.0,1
trace054,2,14.9,1
trace054,0,15.7,1
trace054,1,5.7,1
trace054,3,5.7,1
trace055,5,89.1,1
trace055,0,18.5,1
trace055,6,11.6,1
trace055,6,13.4,1
trace055,3,8.9,1
trace055,4,9.9,1
trace055,3,9.3,1
trace056,3,11.7,1
trace056,5,23.0,1
trace056,0,17.4,1
trace056,6,4.5,1
trace057,2,7.2,1
trace057,1,74.7,1
trace057,3,7.0,1
trace058,3,8.7,1
trace058,5,47.3,1
trace059,3,13.1,1
trace059,0,24.6,1
trace059,4,5.1,1
trace059,1,90.0,1
trace060,6,8.5,1
trace060,1,7.8,1
trace060,3,8.9,1
trace060,6,31.1,1
trace060,3,13.4,1
trace060,0,11.1,1
trace060,3,4.7,1
trace060,3,45.2,1
trace061,1,31.5,1
trace062,6,68.4,1
trace062,2,3.4,1
trace062,0,18.2,1
trace063,4,8.0,1
trace063,1,10.5,1
trace063,3,9.7,1
trace063,4,3.9,1
trace063,3,18.7,1
trace064,4,78.9,1
trace064,5,41.9,1
trace064,3,11.4,1
trace064,4,14.9,1
trace064,1,13.3,1
trace064,3,11.0,1
trace064,3,6.8,1
trace065,2,6.5,1
trace065,3,74.4,1
trace065,4,9.0,1
trace065,2,8.1,1
trace065,3,57.1,1
trace066,6,57.3,1
trace066,0,96.7,1
trace067,6,7.6,1
trace067,1,8.8,1
trace067,3,8.7,1
trace067,2,14.0,1
trace067,0,11.1,1
trace067,1,8.1,1
trace067,3,9.1,1
trace067,4,3.3,1
trace067,3,54.0,1
trace068,3,7.4,1
trace068,1,14.3,1
trace068,4,9.6,1
trace068,5,89.0,1
trace069,0,4.8,1
trace069,5,8.6,1
trace069,5,102.7,1
trace069,5,58.1,1
trace070,6,8.5,1
trace070,1,6.4,1
trace070,3,10.2,1
trace070,6,12.9,1
trace070,2,5.7,1
trace071,6,51.8,1
trace071,1,78.8,1
trace071,1,83.0,1
trace071,1,14.4,1
trace071,1,11.9,1
trace071,3,8.8,1
trace071,3,13.7,1
trace071,4,24.2,1
trace071,0,45.6,1
trace071,5,7.7,1
trace072,4,48.8,1
trace072,1,29.9,1
trace072,1,11.0,1
trace072,4,15.8,1
trace072,1,7.7,1
trace072,4,3.6,1
trace072,5,17.1,1
trace073,0,3.1,1
trace073,3,96.5,1
trace074,1,19.5,1
trace075,6,52.3,1
trace075,3,89.3,1
trace075,3,72.8,1
trace075,0,6.0,1
trace075,4,8.4,1
trace075,1,57.1,1
trace076,5,45.2,1
trace076,5,21.7,1
trace076,2,14.6,1
trace076,6,95.0,1
trace076,2,5.4,1
trace077,1,64.0,1
trace077,3,45.6,1
trace077,0,99.2,1
trace077,3,4.6,1
trace077,4,14.8,1
trace077,2,14.4,1
trace077,4,12.4,1
trace077,1,75.8,1
trace078,3,14.6,1
trace078,4,9.2,1
trace078,0,76.3,1
trace079,5,100.5,1
trace080,2,3.7,1
trace080,3,98.7,1
trace080,5,73.7,1
trace080,0,15.0,1
trace080,0,1.8,1
trace080,4,13.4,1
trace080,3,28.0,1
trace081,5,52.7,1
trace081,0,18.2,1
trace081,4,17.5,1
trace081,1,60.0,1
trace082,0,4.4,1
trace082,4,5.9,1
trace082,1,16.0,1
trace083,0,4.7,1
trace083,3,16.0,1
trace083,5,97.0,1
trace083,6,13.1,1
trace083,6,66.3,1
trace083,1,96.7,1
trace084,2,5.2,1
trace085,2,4.0,1
trace085,0,10.2,1
trace085,3,66.1,1
trace086,3,13.8,1
