id,symb,attr/f:duration,label
trace001,4,85.1,1
trace001,1,8.7,1
trace001,0,5.8,1
trace001,4,4.5,1
trace001,2,11.6,1
trace001,0,104.8,1
trace002,6,86.9,1
trace002,1,95.9,1
trace003,3,5.8,1
trace003,4,9.8,1
trace003,2,11.5,1
trace003,3,68.7,1
trace004,3,12.6,1
trace004,0,12.2,1
trace004,4,4.5,1
trace004,2,14.3,1
trace004,5,44.8,1
trace004,5,15.3,1
trace005,2,3.3,1
trace005,0,20.1,1
trace005,0,46.7,1
trace005,0,2.8,1
trace005,1,7.6,1
trace005,3,103.9,1
trace006,2,6.3,1
trace006,1,76.2,1
trace006,3,5.4,1
trace007,2,5.9,1
trace008,1,26.5,1
trace008,6,2.5,1
trace008,4,4.2,1
trace008,2,16.3,1
trace008,3,33.6,1
trace009,1,24.7,1
trace010,1,26.3,1
trace011,6,54.0,1
trace011,2,16.7,1
trace011,4,9.5,1
trace011,3,99.9,1
trace012,0,40.8,1
trace012,5,60.5,1
trace013,0,4.9,0
trace013,1,7.5,0
trace014,2,5.6,0
trace014,0,82.9,0
trace014,2,83.3,0
trace014,0,79.2,0
trace015,3,6.4,0
trace016,3,7.2,0
trace016,1,12.7,0
trace017,1,41.4,0
trace017,4,5.2,0
trace017,6,10.0,0
trace017,0,105.2,0
trace018,3,8.6,0
trace018,1,15.2,0
trace018,3,10.7,0
trace018,1,16.2,0
trace018,1,8.8,0
trace019,6,4.6,0
trace020,4,109.8,0
trace021,5,14.1,0
trace021,5,72.5,0
trace021,2,13.9,0
trace021,4,3.2,0
trace021,4,6.8,0
trace022,3,13.7,0
trace022,5,66.3,0
trace022,0,12.5,0
trace023,3,8.7,0
trace023,5,92.2,0
trace023,0,17.4,0
trace023,0,67.5,0
trace023,4,14.1,0
trace024,6,62.8,0
trace024,2,3.4,0
trace025,0,3.0,0
trace025,0,86.5,0
trace025,1,40.4,0
trace025,4,3.0,0
trace025,3,57.4,0
trace025,0,19.5,0
