id,symb,attr/f:duration,label
trace001,2,6.5,1
trace001,1,28.5,1
trace001,3,84.3,1
trace001,3,5.1,1
trace001,4,6.8,1
trace001,2,10.7,1
trace001,2,16.6,1
trace001,0,58.0,1
trace001,2,7.2,1
trace002,0,74.0,1
trace002,3,15.2,1
trace002,1,10.7,1
trace002,4,13.4,1
trace002,1,10.7,1
trace002,4,7.4,1
trace002,3,4.6,1
trace002,5,48.2,1
trace002,4,5.7,1
trace002,0,8.1,1
trace002,1,13.5,1
trace002,3,11.0,1
trace002,4,12.2,1
trace002,0,48.2,1
trace002,5,29.0,1
trace003,4,6.3,1
trace003,1,11.3,1
trace003,3,10.0,1
trace003,2,14.2,1
trace003,4,13.4,1
trace003,1,59.0,1
trace004,2,5.6,1
trace004,0,106.1,1
trace004,0,6.0,1
trace004,5,84.3,1
trace005,3,7.8,1
trace005,0,100.5,1
trace005,4,3.6,1
trace005,0,91.9,1
trace006,6,7.3,1
trace006,1,12.3,1
trace006,3,8.4,1
trace006,6,56.5,1
trace006,1,89.3,1
trace007,1,93.9,1
trace007,6,10.1,1
trace007,5,103.1,1
trace008,1,71.1,1
trace009,5,36.7,1
trace010,6,86.9,1
trace010,0,5.3,1
trace010,5,86.7,1
trace011,4,13.4,1
trace011,1,10.7,1
trace011,3,10.2,1
trace011,1,5.5,1
trace011,2,14.4,1
trace011,1,6.4,1
trace011,1,5.2,1
trace011,0,7.5,1
trace011,1,4.6,1
trace011,3,9.6,1
trace011,4,3.7,1
trace011,4,13.3,1
trace011,2,10.7,1
trace011,2,17.0,1
trace011,6,3.3,1
trace012,3,16.8,1
trace012,3,11.8,1
trace012,3,10.5,1
trace012,1,9.6,1
trace012,1,13.5,1
trace012,4,6.7,1
trace012,5,92.3,1
trace013,4,14.7,1
trace013,1,13.1,1
trace013,4,6.7,1
trace013,5,27.5,1
trace014,3,15.4,1
trace014,3,4.5,1
trace014,3,5.5,1
trace015,3,6.1,1
trace015,3,11.5,1
trace015,4,4.0,1
trace015,5,31.0,1
trace015,0,18.9,1
trace015,4,17.2,1
trace015,2,4.2,1
trace015,1,76.3,1
trace016,1,90.4,1
trace016,0,94.9,1
trace016,6,5.3,1
trace017,2,7.0,1
trace018,5,45.5,1
trace018,5,21.7,1
trace018,4,3.2,1
trace018,4,13.7,1
trace018,0,57.3,1
trace019,4,14.8,1
trace019,1,10.6,1
trace019,3,10.9,1
trace019,6,11.2,1
trace019,6,56.1,1
trace019,3,98.4,1
trace020,1,63.9,1
trace020,0,60.4,1
trace020,2,67.2,1
