id,symb,attr/f:duration,label
trace001,4,7.2,1
trace001,1,12.8,1
trace001,4,10.0,1
trace001,0,51.8,1
trace001,3,4.5,1
trace001,6,3.6,1
trace002,2,6.3,1
trace002,1,90.4,1
trace002,2,14.3,1
trace002,6,42.4,1
trace002,0,60.0,1
trace002,1,68.1,1
trace003,0,38.5,1
trace003,3,11.6,1
trace003,0,16.0,1
trace003,3,4.5,1
trace003,4,2.9,1
trace003,2,9.6,1
trace003,0,75.8,1
trace004,0,71.9,1
trace004,2,5.6,1
trace004,0,100.4,1
trace004,1,64.2,1
trace004,1,10.4,1
trace004,3,10.1,1
trace004,4,3.9,1
trace004,4,6.7,1
trace004,1,54.7,1
trace005,0,19.8,1
trace005,0,80.5,1
trace005,2,4.6,1
trace006,1,71.8,1
trace007,2,3.4,1
trace007,0,9.7,1
trace007,5,10.1,1
trace007,0,44.6,1
trace007,1,112.4,1
trace008,3,16.6,0
trace009,0,27.3,0
trace009,2,5.6,0
trace009,3,40.9,0
trace009,1,14.3,0
trace009,3,10.5,0
trace010,6,8.9,0
trace010,1,6.8,0
trace010,4,8.4,0
trace011,5,83.1,0
trace011,5,49.8,0
trace012,2,7.7,0
trace012,4,2.7,0
trace013,1,73.3,0
trace013,6,6.9,0
trace013,1,15.0,0
trace013,3,9.0,0
trace013,4,12.7,0
trace014,6,88.7,0
trace015,2,6.2,0
trace015,1,25.7,0
