id,symb,attr/f:duration,label
trace001,5,65.3,1
trace001,0,15.8,1
trace001,4,41.4,1
trace001,1,68.7,1
trace001,1,8.3,1
trace001,3,10.9,1
trace001,3,33.4,1
trace001,1,101.6,1
trace002,6,4.5,1
trace002,1,5.7,1
trace002,4,14.8,1
trace002,1,8.3,1
trace002,3,8.8,1
trace002,2,14.4,1
trace002,1,14.4,1
trace002,1,4.9,1
trace002,3,9.3,1
trace002,6,10.3,1
trace002,2,5.2,1
trace003,6,96.8,1
trace003,2,14.7,1
trace003,3,77.2,1
trace004,2,6.1,1
trace005,4,11.3,1
trace005,1,13.4,1
trace005,3,9.3,1
trace005,0,15.6,1
trace005,6,95.3,1
trace005,1,48.0,1
trace006,3,8.2,0
trace006,3,11.8,0
trace006,4,16.4,0
trace006,1,7.6,0
trace006,4,13.5,0
trace007,3,12.3,0
trace007,1,13.4,0
trace007,4,15.3,0
trace008,3,5.3,0
trace008,0,60.8,0
trace008,3,11.2,0
trace009,2,4.3,0
trace009,0,96.4,0
trace009,5,21.2,0
trace010,2,4.2,0
trace010,4,9.6,0
