id,symb,attr/f:duration,label
trace001,3,14.0,1
trace001,1,15.7,1
trace001,4,5.9,1
trace001,5,43.4,1
trace002,5,55.4,1
trace003,2,7.5,1
trace003,4,7.1,1
trace003,3,80.8,1
trace004,3,14.4,1
trace004,1,16.3,1
trace004,3,8.9,1
trace004,3,6.3,1
trace005,1,93.9,1
trace005,3,100.8,1
trace005,3,4.2,1
trace005,4,17.2,1
trace005,1,84.2,1
trace006,1,106.7,1
trace006,6,14.1,1
trace006,6,102.8,1
trace006,1,25.7,1
trace007,2,6.1,1
trace007,3,91.5,1
trace007,0,33.6,1
trace007,1,9.8,1
trace007,4,4.0,1
trace007,4,4.7,1
trace007,1,28.4,1
trace008,5,77.0,1
trace008,5,28.7,1
trace008,3,102.1,1
trace008,2,6.4,1
trace008,0,38.1,1
trace008,1,7.5,1
trace008,2,17.9,1
trace008,0,6.1,1
trace008,2,6.6,1
trace009,0,4.6,1
trace009,3,97.0,1
trace009,5,30.7,1
trace009,4,4.0,1
trace009,2,48.4,1
trace009,4,7.8,1
trace009,2,7.9,1
trace009,3,27.8,1
trace010,4,96.9,1
trace010,5,45.1,1
trace010,4,8.5,1
trace010,1,45.8,1
trace011,3,11.6,0
trace012,2,4.9,0
trace012,4,6.6,0
trace013,6,31.6,0
trace013,2,11.3,0
trace013,2,17.3,0
trace013,0,19.7,0
trace014,5,74.7,0
trace014,0,19.4,0
trace014,2,96.4,0
trace014,6,3.3,0
trace014,5,58.8,0
trace015,5,50.2,0
trace015,5,63.5,0
trace015,3,18.8,0
trace015,0,4.1,0
trace015,4,8.6,0
trace016,0,41.9,0
trace016,0,5.9,0
trace016,3,46.6,0
trace016,0,18.2,0
trace017,3,13.9,0
trace017,4,4.3,0
trace017,0,9.1,0
trace017,3,4.5,0
trace018,0,4.6,0
trace018,2,49.9,0
trace019,3,13.3,0
trace019,1,9.0,0
trace019,4,3.2,0
trace019,4,7.5,0
trace020,3,9.5,0
trace020,3,4.2,0
trace020,1,36.4,0
trace020,1,9.5,0
trace020,4,10.4,0
