id,symb,attr/f:duration,label
trace001,3,9.2,1
trace001,1,14.8,1
trace002,0,2.9,1
trace002,3,87.7,1
trace002,3,7.0,1
trace002,0,1.2,1
trace003,0,11.4,1
trace003,0,3.0,1
trace003,3,62.0,1
trace003,0,6.0,1
trace003,3,3.7,1
trace004,3,9.1,1
trace005,3,37.5,1
trace005,0,18.2,1
trace005,2,17.6,1
trace006,0,2.4,1
trace006,3,106.6,1
trace006,3,5.8,1
trace007,0,8.7,1
trace007,0,15.7,1
trace007,0,19.2,1
trace007,3,14.2,1
trace008,3,56.8,1
trace008,3,12.6,1
trace008,2,2.9,1
trace008,3,9.1,1
trace009,0,11.6,1
trace009,0,15.6,1
trace009,0,19.0,1
trace009,3,5.3,1
trace010,0,10.6,1
trace010,3,29.5,1
trace010,3,9.7,1
trace011,3,15.8,1
trace011,2,2.6,1
trace011,2,3.9,1
trace012,0,4.0,1
trace012,3,9.5,1
trace012,0,5.2,1
trace013,3,9.4,1
trace013,2,11.3,1
trace013,3,15.2,1
trace014,3,102.4,1
trace014,3,9.4,1
trace014,3,9.6,1
trace014,3,9.7,1
trace014,2,11.8,1
trace014,3,14.8,1
trace015,0,15.4,1
trace015,3,55.1,1
trace015,3,84.3,1
trace015,3,54.9,1
trace015,3,11.7,1
trace016,3,9.4,1
trace016,1,8.5,1
trace016,3,9.4,1
trace016,2,11.8,1
trace016,0,15.5,1
trace016,0,6.7,1
trace017,3,68.2,1
trace017,3,91.4,1
trace017,0,18.7,1
trace017,0,19.0,1
trace017,2,17.9,1
trace018,0,19.2,1
trace018,0,71.6,1
trace018,2,17.3,1
trace019,0,18.6,1
trace019,3,6.4,1
trace020,0,19.3,1
trace020,2,17.4,1
trace021,0,13.4,1
trace021,3,9.7,1
trace022,0,9.9,1
trace022,3,9.3,1
trace023,0,18.0,1
trace023,0,47.9,1
trace023,2,5.5,1
trace024,0,18.0,1
trace024,3,13.5,1
trace025,0,4.7,1
trace026,3,39.8,1
trace026,3,9.8,1
trace026,2,11.8,1
trace026,0,5.2,1
trace027,3,9.6,1
trace027,0,18.5,1
trace027,3,12.7,1
trace027,2,11.4,1
trace027,3,9.2,1
trace028,0,19.0,1
trace028,3,4.2,1
trace029,3,15.0,1
trace029,2,0.2,1
trace029,2,17.4,1
trace029,2,0.4,1
trace029,0,88.0,1
trace029,3,11.0,1
trace030,3,9.4,1
trace030,2,13.0,1
trace030,3,18.1,1
trace030,2,2.9,1
trace031,0,5.1,1
trace031,0,3.4,1
trace031,2,13.2,1
trace031,2,17.8,1
trace032,0,5.7,1
trace032,2,13.1,1
trace032,3,5.9,1
trace033,3,11.6,1
trace033,2,84.8,1
trace033,0,16.9,1
trace033,3,77.5,1
trace033,3,9.5,1
trace034,3,74.2,1
trace034,0,2.5,1
trace034,0,0.5,1
trace034,3,9.3,1
trace034,0,5.8,1
trace035,3,11.1,1
trace036,0,19.0,1
trace036,0,53.6,1
trace036,2,17.3,1
trace036,2,1.0,1
trace036,0,10.4,1
trace036,0,83.1,1
trace036,0,65.5,1
trace036,3,6.6,1
trace037,3,97.3,1
trace037,3,40.8,1
trace037,3,9.7,1
trace037,1,7.3,1
trace037,0,19.1,1
trace037,3,12.3,1
trace038,0,13.5,1
trace038,0,8.7,1
trace038,0,4.5,1
trace039,3,11.9,1
trace040,0,3.4,1
trace041,3,13.4,1
trace041,2,65.4,1
trace041,0,8.3,1
trace041,0,19.7,1
trace041,2,17.8,1
trace042,3,12.5,1
