id,symb,attr/f:duration,label
trace001,3,11.1,1
trace002,0,4.0,1
trace002,1,2.9,1
trace002,0,82.6,1
trace002,3,3.6,1
trace003,3,13.3,1
trace003,2,0.7,1
trace003,0,8.7,1
trace003,3,11.1,1
trace004,0,18.6,1
trace004,2,5.3,1
trace004,0,2.8,1
trace004,2,2.1,1
trace004,2,1.6,1
trace004,2,2.5,1
trace005,3,60.2,1
trace005,0,6.9,1
trace005,1,2.5,1
trace005,3,2.1,1
trace005,3,9.9,1
trace005,0,12.8,1
trace005,0,5.6,1
trace006,3,9.8,1
trace007,3,24.2,1
trace007,3,92.2,1
trace007,3,9.2,1
trace007,3,72.7,1
trace007,3,3.1,1
trace008,0,8.0,1
trace008,0,4.6,1
trace009,3,46.9,1
trace009,3,110.5,1
trace009,3,11.4,1
trace010,0,18.6,1
trace010,2,3.9,1
trace010,0,18.5,1
trace010,2,5.8,1
trace011,0,18.6,1
trace011,0,30.0,1
trace011,3,1.0,1
trace011,2,11.3,1
trace011,0,19.9,1
trace011,0,73.3,1
trace011,2,5.2,1
trace012,0,2.4,1
trace012,0,1.4,1
trace012,3,5.7,1
trace012,0,18.4,1
trace012,0,23.2,1
trace012,2,4.4,1
trace013,3,9.5,1
trace013,2,11.2,1
trace013,3,9.7,1
trace014,3,25.5,1
trace014,3,12.4,1
trace014,2,2.6,1
trace014,2,17.6,1
trace014,2,1.5,1
trace014,0,87.2,1
trace014,3,6.1,1
trace015,0,12.4,1
trace015,3,43.7,1
trace015,3,13.2,1
trace015,2,17.3,1
trace015,0,10.5,1
trace015,0,4.8,1
trace016,0,19.4,1
trace016,3,2.8,1
trace016,1,2.4,1
trace016,2,17.8,1
trace016,2,71.7,1
trace016,3,9.2,1
trace017,0,3.5,1
trace018,3,41.8,1
trace018,3,103.5,1
trace018,3,12.4,1
trace019,0,18.0,1
trace019,2,2.5,1
trace019,0,1.6,1
trace019,3,4.6,1
trace020,0,14.2,1
trace020,3,68.4,1
trace020,0,2.8,1
trace021,3,64.3,1
trace021,3,9.9,1
trace022,3,62.4,1
trace022,3,9.1,1
trace022,0,2.6,1
trace022,0,18.8,1
trace022,3,8.8,1
trace023,3,11.7,1
trace023,2,0.3,1
trace023,3,18.5,1
trace024,0,8.4,1
trace024,0,19.3,1
trace024,3,9.3,1
trace025,0,3.2,1
trace025,1,2.4,1
trace025,3,10.9,1
trace026,0,18.3,1
trace026,2,5.5,1
trace026,2,14.8,1
trace026,3,13.8,1
trace026,2,2.3,1
trace027,0,19.8,1
trace027,0,70.4,1
trace027,0,91.0,1
trace027,0,65.3,1
trace027,3,0.2,1
trace028,0,6.0,1
trace029,3,9.6,1
trace029,1,2.8,1
trace029,0,81.9,1
trace029,3,1.2,1
trace029,3,9.4,1
trace029,0,9.5,1
trace029,3,12.4,1
trace030,3,11.5,1
trace030,2,26.3,1
trace030,3,9.6,1
trace031,0,18.9,1
trace031,3,7.8,1
trace032,3,13.4,1
trace032,2,1.8,1
trace032,3,12.3,1
trace033,0,4.7,1
trace034,3,9.7,1
trace034,2,14.6,1
trace034,2,17.1,1
trace035,3,107.9,1
trace035,3,9.4,1
trace035,3,9.6,1
trace035,0,14.7,1
trace035,3,9.7,1
trace036,0,18.3,1
trace036,2,4.7,1
trace036,2,2.3,1
trace037,0,19.8,1
trace037,2,17.3,1
