id,symb,attr/f:duration,label
trace001,3,61.9,1
trace001,0,19.0,1
trace001,0,62.0,1
trace001,0,49.2,1
trace001,3,3.5,1
trace002,3,107.9,1
trace002,0,19.7,1
trace002,3,14.2,1
trace003,3,105.7,1
trace003,3,9.8,1
trace004,3,12.3,1
trace005,3,11.3,1
trace005,2,2.6,1
trace005,3,9.4,1
trace006,3,66.6,1
trace006,3,12.5,1
trace006,2,1.9,1
trace006,2,2.8,1
trace007,3,62.0,1
trace007,3,13.3,1
trace007,2,86.1,1
trace007,3,45.7,1
trace007,0,13.6,1
trace007,0,4.3,1
trace008,0,3.1,1
trace008,2,13.2,1
trace008,0,53.0,1
trace008,3,10.2,1
trace009,0,3.9,1
trace009,2,2.7,1
trace009,2,31.2,1
trace009,0,10.8,1
trace009,3,116.3,1
trace009,3,13.0,1
trace010,0,19.3,1
trace010,3,6.6,1
trace010,1,2.5,1
trace010,2,17.1,1
trace010,2,1.3,1
trace010,3,5.1,1
trace011,0,16.0,1
trace011,0,6.1,1
trace011,1,9.8,1
trace011,3,15.9,1
trace012,3,12.4,1
trace012,2,2.9,1
trace012,2,3.5,1
trace012,3,9.9,1
trace012,3,15.1,1
trace013,3,9.6,1
trace013,2,14.0,1
trace013,3,13.0,1
trace014,3,9.2,1
trace014,1,2.5,1
trace014,3,8.3,1
trace015,3,83.4,1
trace015,3,113.4,1
trace015,3,11.5,1
trace016,0,12.7,1
trace016,0,3.1,1
trace016,0,2.5,1
trace016,0,18.8,1
trace016,0,40.7,1
trace016,0,55.4,1
trace016,0,46.7,1
trace016,2,4.8,1
trace017,3,59.1,1
trace017,0,11.7,1
trace017,3,12.7,1
trace017,2,60.2,1
trace017,3,13.1,1
trace018,0,5.1,1
trace019,3,41.2,1
trace019,3,13.5,1
trace020,3,9.3,1
trace020,3,71.8,1
trace020,3,6.1,1
trace020,3,108.4,1
trace020,2,17.9,1
trace021,0,15.6,1
trace021,3,44.9,1
trace021,3,9.7,1
trace021,0,1.7,1
trace022,3,61.2,1
trace022,3,14.6,1
trace023,0,19.7,1
trace023,0,86.1,1
trace023,0,35.7,1
trace023,0,79.0,1
trace023,3,18.6,1
trace024,3,115.8,1
trace024,3,11.8,1
trace024,2,0.7,1
trace024,2,17.5,1
trace024,2,2.7,1
trace024,0,69.4,1
trace024,3,17.5,1
trace025,0,12.9,1
trace025,0,19.2,1
trace025,3,10.9,1
trace025,1,13.4,1
trace026,0,16.5,1
trace026,3,9.3,1
trace026,2,11.1,1
trace026,3,13.3,1
trace027,3,12.1,1
trace027,2,2.2,1
trace027,2,17.3,1
trace027,2,92.2,1
trace027,0,6.6,1
trace028,0,16.3,1
trace028,0,3.5,1
trace028,2,11.9,1
trace028,0,5.8,1
trace029,3,9.5,1
trace030,0,12.5,1
trace030,0,11.9,1
trace030,0,4.3,1
trace031,0,12.0,1
trace031,3,9.6,1
trace031,2,2.9,1
trace031,2,1.2,1
trace031,3,14.3,1
trace032,0,8.5,1
trace032,3,81.4,1
trace032,0,6.5,1
trace032,2,15.0,1
trace032,0,94.7,1
trace032,0,66.2,1
trace032,3,14.3,1
trace033,3,42.7,1
trace033,3,13.6,1
trace033,2,17.6,1
trace033,0,14.6,1
trace033,3,9.7,1
trace034,3,12.8,1
trace035,0,11.1,1
trace035,0,19.9,1
trace035,2,4.1,1
trace035,0,2.9,1
trace036,3,14.9,1
trace036,2,96.7,1
trace036,0,19.9,1
trace036,0,69.6,1
trace036,2,17.9,1
trace037,3,9.1,1
trace037,2,2.1,1
trace037,2,2.0,1
trace037,2,2.3,1
trace038,3,28.1,1
trace038,0,6.8,1
trace038,3,9.6,1
trace038,0,5.8,1
trace039,3,20.0,1
trace039,0,8.2,1
trace039,0,12.4,1
trace039,0,6.9,1
trace040,0,4.0,1
trace041,3,25.8,1
trace041,0,5.5,1
trace041,1,2.5,1
trace041,0,64.4,1
trace041,3,1.7,1
trace042,3,9.6,1
trace042,1,13.2,1
trace042,2,70.1,1
trace042,0,14.7,1
trace042,3,13.1,1
trace043,0,18.3,1
trace043,0,65.4,1
trace043,3,7.6,1
trace044,0,19.8,1
trace044,0,83.9,1
trace044,2,2.9,1
trace045,3,29.0,1
trace045,0,16.8,1
trace045,3,9.7,1
trace045,2,11.3,1
trace045,3,9.3,1
trace046,0,2.7,1
trace046,0,18.7,1
trace046,2,2.4,1
trace047,3,101.2,1
trace047,3,15.8,1
trace047,2,80.4,1
trace047,3,9.3,1
trace047,2,14.5,1
trace047,3,11.8,1
trace048,3,9.3,1
trace048,3,109.4,1
trace048,0,85.6,1
trace048,3,12.1,1
trace049,0,19.2,1
trace049,3,16.5,1
trace050,0,16.7,1
trace050,3,92.3,1
trace050,0,14.8,1
trace050,0,19.3,1
trace050,3,6.8,1
trace051,3,14.7,0
trace051,2,70.2,0
trace052,0,15.4,0
trace052,3,13.4,0
trace052,2,2.7,0
trace053,0,16.4,0
trace053,0,19.7,0
trace054,3,9.4,0
trace054,1,6.0,0
trace054,3,14.8,0
trace054,2,87.2,0
trace054,3,69.6,0
trace055,3,76.3,0
trace056,0,18.0,0
trace057,3,15.4,0
trace057,2,1.8,0
trace057,0,84.9,0
trace057,2,17.6,0
trace057,2,32.0,0
trace058,0,15.3,0
trace059,3,96.4,0
trace059,0,19.0,0
trace060,3,23.5,0
trace060,0,2.1,0
trace060,0,2.1,0
trace060,1,2.2,0
trace061,3,9.7,0
trace061,0,18.7,0
trace062,3,12.9,0
trace062,2,1.8,0
trace062,2,17.2,0
trace062,2,27.8,0
trace063,0,18.1,0
trace063,2,17.7,0
trace063,2,92.0,0
trace064,3,15.6,0
trace064,2,36.4,0
trace064,3,61.6,0
trace064,3,100.8,0
trace064,0,14.2,0
trace065,0,13.1,0
trace066,0,3.8,0
trace066,2,11.6,0
trace066,3,9.5,0
trace066,0,1.3,0
trace066,0,3.7,0
trace066,3,9.3,0
trace067,3,12.4,0
trace067,2,44.8,0
trace067,3,9.2,0
trace067,2,13.6,0
trace067,0,85.6,0
trace068,0,8.6,0
trace068,3,108.5,0
trace068,0,2.5,0
trace068,0,18.7,0
trace069,0,19.7,0
