id,symb,attr/f:duration,label
trace001,3,9.5,1
trace001,1,2.8,1
trace001,0,57.8,1
trace001,3,4.1,1
trace002,0,4.4,1
trace002,2,14.7,1
trace002,0,79.1,1
trace002,2,17.6,1
trace003,3,88.3,1
trace003,0,19.1,1
trace003,2,17.8,1
trace003,2,1.4,1
trace003,3,12.3,1
trace004,3,34.6,1
trace004,3,34.5,1
trace004,0,2.4,1
trace004,0,1.5,1
trace005,0,2.6,1
trace005,2,11.8,1
trace005,3,36.5,1
trace005,0,18.8,1
trace005,3,0.4,1
trace006,0,15.2,1
trace006,3,78.8,1
trace006,3,9.1,1
trace006,2,2.2,1
trace007,0,19.3,1
trace007,2,17.3,1
trace007,2,2.7,1
trace007,2,5.0,1
trace007,0,18.5,1
trace007,3,0.3,1
trace008,0,19.4,1
trace008,3,14.8,1
trace008,1,8.0,1
trace008,0,20.0,1
trace008,2,5.8,1
trace009,0,5.3,1
trace009,1,2.2,1
trace009,3,10.1,1
trace009,1,14.0,1
trace010,3,11.3,1
trace010,2,0.6,1
trace010,0,30.6,1
trace010,3,4.0,1
trace010,1,3.0,1
trace010,3,10.9,1
trace011,0,5.7,1
trace012,3,13.9,1
trace013,3,13.1,1
trace014,3,9.2,1
trace014,0,1.1,1
trace014,1,9.1,1
trace014,3,50.8,1
trace014,3,14.9,1
trace015,0,18.5,1
trace015,0,27.5,1
trace015,3,12.6,1
trace016,0,14.6,1
trace016,0,16.2,1
trace016,3,38.6,1
trace016,3,9.5,1
trace017,3,12.6,1
trace017,2,109.1,1
trace017,3,9.8,1
trace018,3,36.0,1
trace018,3,12.0,1
trace019,3,15.4,1
trace019,2,112.8,1
trace019,3,89.2,1
trace019,0,5.4,1
trace019,3,5.0,1
trace020,0,11.7,1
trace020,0,13.5,1
trace020,0,2.6,1
trace021,0,6.7,1
trace021,1,13.2,1
trace021,2,0.1,1
trace021,3,10.3,1
trace022,3,88.7,1
trace022,3,9.6,1
trace023,3,11.7,1
trace023,2,2.4,1
trace023,3,17.9,1
trace023,1,2.3,1
trace023,0,84.7,1
trace023,2,17.3,1
trace024,3,9.7,1
trace025,3,9.3,1
trace025,0,2.7,1
trace025,3,5.8,1
trace026,3,9.5,1
trace026,0,18.1,1
trace026,3,14.4,1
trace027,0,15.2,1
trace027,3,103.5,1
trace027,0,19.5,1
trace027,3,17.0,1
trace028,0,18.8,1
trace028,3,12.6,1
trace029,0,14.7,1
trace029,3,9.5,1
trace030,0,18.4,1
trace030,3,14.1,1
trace030,2,11.4,1
trace030,3,36.9,1
trace030,3,110.2,1
trace030,3,14.7,1
trace031,0,19.2,1
trace031,2,17.7,1
trace032,0,3.6,1
trace032,1,13.9,1
trace033,0,5.4,1
trace033,1,14.4,1
trace033,2,2.0,1
trace033,3,12.3,1
trace034,0,5.1,1
trace034,1,9.8,1
trace034,3,11.1,1
trace035,0,19.7,1
trace035,2,17.0,1
trace036,0,19.1,1
trace036,3,3.9,1
trace036,3,85.3,1
trace036,2,17.5,1
trace036,2,64.4,1
trace036,0,4.9,1
trace037,3,13.4,1
trace037,2,1.8,1
trace037,0,61.1,1
trace037,0,86.4,1
trace037,2,3.5,1
