id,symb,attr/f:duration,label
trace001,3,115.5,1
trace001,0,5.5,1
trace002,0,19.4,1
trace002,0,74.1,1
trace002,2,18.0,1
trace003,0,5.5,1
trace003,0,18.4,1
trace003,2,2.6,1
trace004,3,9.8,1
trace004,0,18.6,1
trace004,2,4.4,1
trace005,0,12.0,1
trace005,3,15.3,1
trace005,2,0.4,1
trace005,0,76.4,1
trace005,3,14.4,1
trace006,3,11.3,1
trace006,2,1.9,1
trace006,3,18.5,1
trace007,0,19.3,1
trace007,3,8.6,1
trace007,0,2.0,1
trace007,1,2.5,1
trace007,3,15.0,1
trace008,3,12.4,0
trace008,2,20.8,0
trace008,3,9.9,0
trace008,1,2.5,0
trace008,2,6.3,0
trace008,3,55.8,0
trace009,0,8.9,0
trace009,3,15.0,0
trace009,2,109.5,0
trace010,3,15.5,0
trace010,2,108.2,0
trace010,3,26.5,0
trace011,3,18.8,0
trace011,3,15.2,0
trace011,2,2.7,0
trace012,0,2.1,0
trace012,2,2.5,0
trace012,2,47.2,0
trace013,0,18.4,0
trace013,2,6.8,0
trace013,1,7.2,0
trace014,0,15.6,0
trace014,3,14.5,0
trace014,2,115.3,0
trace015,3,9.4,0
trace015,3,9.8,0
