id,symb,attr/f:duration,label
trace001,0,18.2,1
trace001,3,8.0,1
trace001,3,4.3,1
trace002,0,19.3,1
trace002,0,95.5,1
trace002,2,17.3,1
trace002,2,1.7,1
trace002,0,75.5,1
trace002,0,59.2,1
trace002,2,4.7,1
trace003,3,9.8,1
trace003,3,83.5,1
trace003,3,11.9,1
trace004,3,12.3,1
trace004,2,22.0,1
trace004,0,6.8,1
trace004,2,14.5,1
trace004,3,3.1,1
trace005,3,91.0,1
trace005,3,14.8,1
trace005,2,0.3,1
trace005,2,3.3,1
trace006,3,9.2,1
trace006,1,6.5,1
trace006,3,15.8,1
trace006,2,84.3,1
trace006,3,14.7,1
trace007,0,18.7,1
trace007,2,17.3,1
trace007,2,86.4,1
trace007,0,19.5,1
trace007,3,10.3,1
trace008,0,18.2,1
trace008,2,17.4,1
trace009,3,9.5,1
trace010,0,3.1,1
trace010,2,11.7,1
trace010,0,3.1,1
trace011,0,13.3,1
trace011,0,5.4,1
trace011,3,9.2,1
trace011,0,8.7,1
trace011,0,2.5,1
trace012,0,11.7,1
trace012,3,15.3,1
trace013,0,6.2,1
trace014,0,3.7,1
trace015,3,67.9,1
trace015,3,68.8,1
trace015,3,9.1,1
trace016,0,12.7,1
trace016,3,90.4,1
trace016,3,9.1,1
trace016,3,9.5,1
trace016,0,15.2,1
trace016,0,19.9,1
trace016,3,2.1,1
trace017,3,14.6,1
trace018,3,14.4,1
trace019,3,9.2,1
trace019,0,18.1,1
trace019,2,17.4,1
trace019,2,36.0,1
trace019,3,11.4,1
trace020,3,94.7,1
trace020,0,18.2,1
trace020,3,15.1,1
trace021,3,9.4,1
trace022,3,76.5,1
trace022,3,77.7,1
trace022,3,75.8,1
trace022,0,10.5,1
trace022,0,6.5,1
trace023,3,9.3,1
trace024,0,2.6,1
trace025,0,18.6,1
trace025,3,0.4,1
trace026,3,57.8,1
trace026,0,13.7,1
trace026,0,4.2,1
trace027,3,111.0,1
trace027,0,3.8,1
trace028,0,18.4,1
trace028,0,20.3,1
trace028,0,53.6,1
trace028,2,6.2,1
trace029,0,5.4,1
trace030,0,16.0,1
trace030,3,9.5,1
trace031,3,9.7,1
trace031,2,14.3,1
trace031,2,6.1,1
trace031,1,7.7,1
trace031,3,9.7,1
trace032,3,14.0,1
trace032,2,78.4,1
trace032,0,19.5,1
trace032,0,38.9,1
trace032,0,69.1,1
trace032,3,8.5,1
trace033,0,15.4,1
trace033,3,77.9,1
trace033,0,19.4,1
trace033,2,17.3,1
trace034,0,19.7,1
trace034,2,17.2,1
trace034,2,36.7,1
trace034,0,6.5,1
trace035,0,18.0,1
trace035,0,69.0,1
trace035,2,4.6,1
trace035,1,6.1,1
trace035,3,9.4,1
trace036,0,2.2,1
trace036,0,18.5,1
trace036,3,13.5,1
trace036,1,2.5,1
trace036,3,7.4,1
trace037,0,2.4,1
trace037,3,5.0,1
trace038,0,12.7,1
trace038,0,18.1,1
trace038,3,2.8,1
trace038,2,14.8,1
trace038,0,71.4,1
trace038,2,17.4,1
trace039,0,16.5,1
trace039,3,13.1,1
trace040,0,19.0,1
trace040,0,15.4,1
trace040,0,43.7,1
trace040,3,8.5,1
trace041,3,19.8,1
trace041,3,54.4,1
trace041,0,20.0,1
trace041,3,12.6,1
trace042,0,3.6,1
trace042,3,9.7,1
trace042,0,12.7,1
trace042,3,9.7,1
trace042,2,2.8,1
trace043,3,15.3,1
trace043,2,41.6,1
trace043,0,3.7,1
trace044,0,18.4,1
trace044,3,10.3,1
trace045,3,13.7,1
trace045,2,1.8,1
trace045,2,2.9,1
trace045,3,18.6,1
trace045,2,17.2,1
trace046,3,15.1,1
trace046,2,0.9,1
trace046,2,17.0,1
trace046,2,0.6,1
trace046,0,25.2,1
trace046,0,45.0,1
trace046,0,81.0,1
trace046,3,0.9,1
trace047,0,18.5,1
trace047,2,17.6,1
trace047,2,76.7,1
trace047,0,5.9,1
trace048,0,3.2,1
trace048,3,4.1,1
trace048,1,2.5,1
trace048,3,11.4,1
trace048,0,2.7,1
trace049,3,115.2,1
trace049,0,18.2,1
trace049,2,4.5,1
trace050,0,18.4,1
trace050,3,3.6,1
trace051,3,15.2,1
trace051,2,2.1,1
trace051,2,6.0,1
trace051,1,14.0,1
trace052,3,9.5,1
trace053,3,9.6,1
trace054,0,19.9,1
trace054,0,24.8,1
trace054,0,5.3,1
trace054,3,14.0,1
trace055,0,19.5,1
trace055,3,10.6,1
trace055,1,9.6,1
trace055,0,4.1,1
trace056,0,6.5,1
trace056,1,9.7,1
trace056,3,102.4,1
trace056,3,9.6,1
trace057,3,90.6,1
trace057,3,11.3,1
trace058,0,10.9,1
trace058,0,15.9,1
trace058,0,2.6,1
trace059,0,13.7,1
trace059,3,51.6,1
trace059,0,9.3,1
trace059,3,105.1,1
trace059,3,13.1,1
trace060,3,15.2,1
trace060,2,1.3,1
trace060,3,18.0,1
trace061,0,8.4,1
trace061,3,9.5,1
trace061,0,2.3,1
trace061,2,11.8,1
trace061,0,9.3,1
trace061,3,9.8,1
trace062,3,83.7,1
trace062,3,12.3,1
trace063,0,13.2,1
trace063,0,19.2,1
trace063,0,18.7,1
trace063,3,10.1,1
trace064,3,61.1,1
trace064,0,12.7,1
trace064,3,13.1,1
trace064,2,2.7,1
trace064,3,6.3,1
trace065,3,107.5,1
trace065,3,11.9,1
trace065,2,114.8,1
trace065,3,11.6,1
trace066,3,9.7,1
trace066,1,13.9,1
trace066,2,86.8,1
trace066,0,10.7,1
trace066,3,15.1,1
trace067,3,9.2,1
trace067,2,13.2,1
trace067,3,4.6,1
trace068,0,4.7,1
trace069,3,41.2,1
trace069,0,12.1,1
trace069,0,18.9,1
trace069,0,74.0,1
trace069,0,53.6,1
trace069,3,6.2,1
trace070,3,81.8,1
trace070,0,5.0,1
trace070,2,2.5,1
trace070,2,56.5,1
trace070,3,62.1,1
trace070,0,18.8,1
trace070,3,0.2,1
trace071,3,13.1,1
trace071,2,0.3,1
trace071,3,14.6,1
trace072,3,9.8,1
trace072,0,18.8,1
trace072,0,72.6,1
trace072,2,17.9,1
trace073,0,2.2,1
trace073,1,2.8,1
trace073,0,3.9,1
trace073,3,5.8,1
trace073,1,9.8,1
trace073,0,18.4,1
trace073,2,17.7,1
trace074,0,13.9,1
trace074,3,9.2,1
trace075,3,76.7,1
trace075,3,25.7,1
trace075,3,11.3,1
trace076,0,19.9,1
trace076,2,2.5,1
trace076,3,90.0,1
trace076,0,29.9,1
trace076,3,14.8,1
trace077,0,3.1,1
trace077,0,0.3,1
trace077,1,8.1,1
trace077,3,74.2,1
trace077,0,8.8,1
trace077,0,19.9,1
trace077,0,5.7,1
trace077,0,71.9,1
trace077,3,9.6,1
trace078,3,11.9,1
trace079,3,9.7,1
trace080,0,6.9,1
trace080,1,2.8,1
trace080,2,3.2,1
trace081,0,19.0,1
trace081,0,63.4,1
trace081,2,18.0,1
trace081,2,37.2,1
trace081,0,6.8,1
trace082,0,13.8,1
trace082,0,3.6,1
trace083,0,18.2,1
trace083,3,16.1,1
trace084,0,3.7,1
trace084,1,9.5,1
trace084,0,11.5,1
trace084,0,9.0,1
trace084,3,66.2,1
trace084,3,9.4,1
trace085,3,13.3,1
trace086,0,18.1,1
trace086,3,16.3,1
trace087,3,63.9,1
trace087,0,14.8,1
trace087,3,9.6,1
trace088,0,19.6,1
trace088,0,90.0,1
trace088,2,3.2,1
trace089,0,4.8,1
trace089,0,18.8,1
trace089,3,7.9,1
trace090,3,15.1,1
trace090,2,1.4,1
trace090,2,17.4,1
trace091,0,4.4,1
trace091,1,9.8,1
trace091,3,50.9,1
trace091,3,9.7,1
trace092,0,18.9,1
trace092,0,44.5,1
trace092,3,11.1,1
trace093,0,19.8,1
trace093,2,5.2,1
trace094,3,40.8,1
trace094,0,19.5,1
trace094,2,17.2,1
trace095,3,117.5,1
trace095,0,18.3,1
trace095,0,80.0,1
trace095,0,71.4,1
trace095,2,3.5,1
trace096,3,11.5,1
trace097,0,18.8,1
trace097,0,34.7,1
trace097,2,5.0,1
