id,symb,attr/f:duration,label
trace001,3,13.7,1
trace001,2,73.2,1
trace001,0,18.8,1
trace001,2,17.4,1
trace002,3,11.5,1
trace002,2,0.1,1
trace002,0,21.7,1
trace002,0,33.8,1
trace002,3,17.5,1
trace003,3,9.3,1
trace003,1,9.0,1
trace003,0,4.8,1
trace003,1,14.8,1
trace003,2,30.8,1
trace003,3,9.4,1
trace004,0,10.4,1
trace004,0,11.9,1
trace004,3,9.4,1
trace005,0,14.4,1
trace005,3,15.3,1
trace005,2,1.4,1
trace005,0,62.2,1
trace005,2,6.1,1
trace006,3,9.1,1
trace007,3,9.8,1
trace007,1,2.8,1
trace007,0,12.3,1
trace007,3,1.8,1
trace008,0,11.7,1
trace008,0,6.3,1
trace008,3,9.2,1
trace008,3,9.3,1
trace009,3,15.9,1
trace009,2,1.1,1
trace009,2,2.8,1
trace009,2,14.2,1
trace009,0,72.6,1
trace009,3,0.2,1
trace010,0,10.7,1
trace010,0,14.3,1
trace010,0,2.8,1
trace011,3,97.9,1
trace011,3,9.3,1
trace011,2,2.7,1
trace011,2,37.8,1
trace011,3,11.9,1
trace012,3,13.3,1
trace012,2,46.3,1
trace012,3,9.5,1
trace013,0,4.3,1
trace014,3,60.2,1
trace014,3,14.8,1
trace014,2,2.9,1
trace014,0,69.0,1
trace014,0,83.2,1
trace014,3,2.9,1
trace015,0,6.9,1
trace016,0,18.5,1
trace016,3,18.2,1
trace016,0,2.3,1
trace016,1,2.9,1
trace016,0,89.2,1
trace016,3,15.2,1
trace017,0,3.8,1
trace017,0,1.6,1
trace018,3,9.2,1
trace018,0,18.5,1
trace018,2,4.1,1
trace019,3,13.8,1
trace019,2,45.8,1
trace019,0,19.5,1
trace019,3,9.8,1
trace020,3,9.7,1
trace020,1,13.3,1
trace020,2,78.3,1
trace020,3,9.2,1
trace020,2,11.1,1
trace020,3,15.4,1
trace021,3,13.1,1
trace021,2,72.3,1
trace021,0,4.2,1
trace022,0,19.0,1
trace022,3,17.8,1
trace022,1,6.8,1
trace022,3,9.5,1
trace023,3,13.4,1
trace023,2,1.0,1
trace023,2,4.3,1
trace023,2,14.7,1
trace023,0,78.9,1
trace023,2,17.4,1
trace024,3,13.5,1
trace024,2,1.3,1
trace024,2,6.6,1
trace025,0,10.3,1
trace025,3,9.3,1
trace026,3,62.0,1
trace026,3,9.4,1
trace026,2,11.6,1
trace026,3,9.4,1
trace026,0,18.5,1
trace026,2,17.3,1
trace027,3,14.7,1
trace027,2,1.6,1
trace027,3,1.3,1
trace028,3,14.8,1
trace028,2,0.7,1
trace028,3,12.5,1
trace029,0,15.5,1
trace029,3,23.6,1
trace029,3,30.1,1
trace029,3,9.5,1
trace030,3,12.6,1
trace030,2,63.8,1
trace030,3,13.5,1
trace031,3,97.7,1
trace031,0,14.2,1
trace031,3,11.6,1
trace031,2,0.7,1
trace031,0,85.5,1
trace031,0,70.7,1
trace031,2,18.0,1
trace032,0,11.3,1
trace032,3,90.0,1
trace032,0,3.9,1
trace033,3,14.9,1
trace033,2,2.0,1
trace033,0,51.8,1
trace033,0,57.0,1
trace033,3,3.3,1
trace034,3,109.7,1
trace034,3,29.5,1
trace034,3,33.1,1
trace034,3,9.7,1
trace034,0,18.8,1
trace034,2,17.9,1
trace035,0,3.2,1
trace035,1,14.0,1
trace035,2,1.4,1
trace035,0,20.1,1
trace035,3,16.5,1
trace036,3,9.9,1
trace036,2,11.4,1
trace036,0,12.9,1
trace036,3,110.3,1
trace036,0,6.4,1
trace037,3,85.7,1
trace037,0,4.1,1
trace037,2,11.6,1
trace037,3,9.2,1
trace037,3,38.2,1
trace037,3,9.5,1
trace038,0,13.8,0
trace038,3,15.2,0
trace038,2,68.9,0
trace039,0,18.9,0
trace039,0,22.0,0
trace040,3,15.7,0
trace040,2,103.6,0
trace040,0,13.6,0
trace040,3,11.2,0
trace040,2,0.2,0
trace041,0,14.2,0
trace042,0,13.5,0
trace043,3,60.6,0
trace044,0,11.3,0
trace044,3,9.9,0
trace044,0,18.1,0
trace045,0,6.8,0
trace045,0,18.2,0
trace046,3,9.6,0
trace046,3,61.4,0
trace046,0,15.3,0
