id,symb,attr/f:duration,label
trace001,0,12.6,1
trace001,0,14.0,1
trace001,0,11.3,1
trace001,0,5.1,1
trace001,1,6.2,1
trace001,3,9.7,1
trace002,0,2.9,1
trace003,3,107.5,1
trace003,0,19.0,1
trace003,3,13.0,1
trace003,2,11.7,1
trace003,3,15.0,1
trace004,0,18.8,1
trace004,3,4.3,1
trace004,1,8.6,1
trace004,3,72.8,1
trace004,0,19.3,1
trace004,3,14.9,1
trace005,3,9.3,1
trace005,1,7.9,1
trace005,3,85.9,1
trace005,3,9.2,1
trace006,3,9.7,1
trace006,3,5.4,1
trace006,0,1.8,1
trace006,1,2.7,1
trace006,3,4.4,1
trace007,0,18.5,1
trace007,0,4.7,1
trace007,2,17.3,1
trace008,3,47.6,1
trace008,0,6.7,1
trace009,0,16.0,1
trace009,3,9.6,1
trace009,1,14.7,1
trace009,2,2.5,1
trace009,3,5.9,1
trace010,0,12.9,1
trace010,3,11.6,1
trace010,2,113.9,1
trace010,0,18.5,1
trace010,2,6.8,1
trace011,3,11.9,0
trace011,2,1.2,0
trace012,3,38.7,0
trace012,3,9.8,0
trace012,2,2.1,0
trace012,2,0.1,0
trace012,2,17.1,0
trace012,2,43.0,0
trace013,0,19.6,0
trace013,2,17.8,0
trace013,2,18.7,0
trace014,0,4.5,0
trace014,3,9.2,0
trace014,0,15.5,0
trace014,3,15.1,0
trace014,2,71.2,0
trace015,3,112.1,0
trace015,3,12.3,0
trace015,2,57.4,0
trace016,0,4.4,0
trace016,3,37.6,0
trace017,3,28.5,0
trace017,3,9.5,0
trace017,0,18.1,0
trace017,2,17.1,0
trace017,2,1.5,0
trace018,3,79.8,0
trace018,0,9.3,0
trace019,3,9.8,0
trace019,0,3.5,0
trace019,3,9.2,0
trace020,0,14.2,0
