id,symb,attr/f:duration,label
trace001,0,4.9,1
trace001,2,11.8,1
trace001,0,18.2,1
trace001,0,43.3,1
trace001,3,11.4,1
trace002,3,112.8,1
trace002,3,89.1,1
trace002,0,6.2,1
trace003,0,6.0,1
trace003,0,3.8,1
trace003,0,3.8,1
trace004,3,13.4,1
trace004,2,2.2,1
trace004,0,81.0,1
trace004,2,4.5,1
trace005,3,9.8,1
trace005,2,14.1,1
trace005,3,10.2,1
trace006,3,13.6,1
trace006,2,18.5,1
trace006,0,18.4,1
trace006,0,82.3,1
trace006,2,2.5,1
trace007,3,9.1,1
trace007,0,2.9,1
trace007,0,18.5,1
trace007,0,62.4,1
trace007,3,17.9,1
trace008,0,11.2,1
trace008,0,5.0,1
trace008,3,25.3,1
trace008,2,3.4,1
trace009,3,9.4,1
trace009,0,3.9,1
trace009,3,4.8,1
trace009,0,18.6,1
trace009,3,5.8,1
trace010,3,21.1,1
trace010,0,16.0,1
trace010,0,3.8,1
trace011,0,5.3,1
trace011,1,2.8,1
trace011,2,6.7,1
trace012,0,18.8,1
trace012,0,13.8,1
trace012,0,82.9,1
trace012,0,19.6,1
trace012,2,17.3,1
trace013,3,9.4,1
trace013,1,14.2,1
trace014,3,43.8,1
trace014,0,4.2,1
trace014,2,15.0,1
trace014,2,17.1,1
trace015,3,88.1,1
trace015,3,36.5,1
trace015,0,14.7,1
trace015,0,12.8,1
trace015,0,6.1,1
trace016,3,14.2,1
trace016,2,107.8,1
trace016,3,14.3,1
trace017,0,8.3,1
trace017,0,18.9,1
trace017,0,97.1,1
trace017,2,3.0,1
trace017,2,2.4,1
trace018,0,18.0,1
trace018,2,3.7,1
trace018,0,1.8,1
trace019,0,18.5,1
trace019,3,15.8,1
trace020,0,18.3,1
trace020,3,7.4,1
trace020,1,7.8,1
trace020,0,19.4,1
trace020,0,88.8,1
trace020,3,12.0,1
trace021,0,19.2,1
trace021,3,0.2,1
trace021,2,11.4,1
trace021,3,58.0,1
trace021,3,74.9,1
trace021,0,5.5,1
trace022,3,9.8,1
trace022,0,18.8,1
trace022,2,17.3,1
trace023,0,18.9,1
trace023,0,67.1,1
trace023,0,14.5,1
trace023,3,9.2,1
trace024,3,37.0,1
trace024,3,91.3,1
trace024,3,9.6,1
trace025,3,9.1,1
trace026,3,15.9,0
trace026,2,0.4,0
trace026,3,17.4,0
trace026,1,2.4,0
trace026,3,10.2,0
trace026,2,11.5,0
trace027,0,13.3,0
trace027,3,42.5,0
trace027,3,15.5,0
trace027,2,77.6,0
trace028,3,55.0,0
trace028,0,19.0,0
trace028,0,49.0,0
trace029,0,5.0,0
trace029,3,18.9,0
trace030,3,35.0,0
trace030,0,18.4,0
trace030,3,10.0,0
trace030,2,14.7,0
trace031,3,82.2,0
trace031,3,101.0,0
trace031,0,16.9,0
trace031,3,90.6,0
trace031,3,12.3,0
trace031,2,0.4,0
trace032,3,9.2,0
trace032,1,13.5,0
trace032,2,2.5,0
trace033,0,10.2,0
trace033,0,4.4,0
trace033,3,49.9,0
trace033,2,17.3,0
trace033,2,1.0,0
trace034,3,9.4,0
trace034,1,13.7,0
trace034,2,87.0,0
trace035,0,5.9,0
trace035,3,9.8,0
trace036,3,12.6,0
trace036,2,2.0,0
trace036,0,75.0,0
trace037,0,5.3,0
trace037,3,4.8,0
trace037,1,7.9,0
trace038,0,15.1,0
trace038,0,10.8,0
trace039,0,3.8,0
trace039,2,2.3,0
trace039,2,21.2,0
trace040,0,15.9,0
trace040,3,77.1,0
trace040,3,29.7,0
trace040,0,16.6,0
trace041,0,19.6,0
trace042,3,116.4,0
trace042,0,13.6,0
trace042,0,8.9,0
trace043,0,19.5,0
trace043,2,5.1,0
trace043,1,8.1,0
trace044,0,19.2,0
trace044,2,2.1,0
trace044,2,2.4,0
trace044,2,0.4,0
trace045,3,113.6,0
trace045,0,4.2,0
trace045,1,13.1,0
trace045,2,109.9,0
trace046,0,2.7,0
trace046,0,1.1,0
trace046,1,6.0,0
trace047,0,18.4,0
trace047,3,17.2,0
trace047,2,14.6,0
trace048,0,15.7,0
trace048,3,96.1,0
trace048,0,4.5,0
trace048,3,9.6,0
trace049,0,5.4,0
trace049,3,5.7,0
trace049,2,13.3,0
trace050,0,9.1,0
trace050,0,3.3,0
trace050,0,18.8,0
trace050,2,17.0,0
trace050,2,51.3,0
