id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,0,3.8,1
trace001,2,2.8,1
trace002,3,9.4,1
trace002,1,2.7,1
trace002,3,4.7,1
trace002,2,13.8,1
trace002,3,6.1,1
trace003,0,12.7,1
trace003,0,5.7,1
trace003,0,18.2,1
trace003,3,8.9,1
trace004,0,4.2,1
trace005,3,11.5,1
trace005,2,52.7,1
trace005,0,19.1,1
trace005,0,65.8,1
trace005,2,4.9,1
trace006,0,8.2,1
trace006,3,92.3,1
trace006,3,14.4,1
trace007,0,19.8,1
trace007,0,73.3,1
trace007,3,3.7,1
trace007,3,13.8,1
trace007,2,17.7,1
trace008,3,9.4,1
trace008,0,0.4,1
trace008,1,9.7,1
trace008,0,19.1,1
trace008,3,4.5,1
trace009,0,2.7,1
trace010,3,9.6,1
trace010,3,5.1,1
trace011,0,5.1,1
trace011,1,14.8,1
trace012,0,19.2,1
trace012,0,77.5,1
trace012,0,99.6,1
trace012,2,3.4,1
trace013,3,40.2,1
trace013,0,9.9,1
trace013,3,30.0,1
trace013,0,15.9,1
trace013,3,13.5,1
trace014,0,19.8,1
trace014,0,43.8,1
trace014,2,2.9,1
trace015,0,19.7,1
trace015,0,91.0,1
trace015,0,72.4,1
trace015,0,9.6,1
trace015,2,17.1,1
trace016,0,13.3,1
trace016,3,12.4,1
trace017,0,9.9,1
trace017,0,14.2,1
trace017,3,114.1,1
trace017,0,13.6,1
trace017,3,80.3,1
trace017,0,4.5,1
trace018,0,12.8,1
trace018,3,9.3,1
trace018,1,9.3,1
trace018,0,18.3,1
trace018,2,6.2,1
trace019,3,12.3,1
trace020,0,5.4,1
trace021,0,5.2,1
trace021,3,9.9,1
trace021,3,13.7,1
trace021,2,34.6,1
trace021,3,41.5,1
trace021,3,14.0,1
trace022,0,18.8,1
trace022,0,21.3,1
trace022,0,80.1,1
trace022,0,63.7,1
trace022,0,68.2,1
trace022,3,2.6,1
trace023,3,9.6,1
trace023,1,7.0,1
trace023,3,84.9,1
trace023,0,12.4,1
trace023,0,13.0,1
trace023,0,19.4,1
trace023,2,17.8,1
trace024,0,15.8,1
trace024,0,2.0,1
trace024,3,4.7,1
trace025,3,105.5,1
trace025,0,8.7,1
trace025,3,111.4,1
trace025,3,11.6,1
trace026,3,14.9,1
trace027,3,12.9,1
trace028,0,14.7,1
trace028,3,47.7,1
trace028,0,5.6,1
trace029,3,106.3,1
trace029,3,9.1,1
trace030,3,47.5,1
trace030,3,84.1,1
trace030,3,13.6,1
trace030,2,2.4,1
trace030,0,81.3,1
trace030,0,76.5,1
trace030,2,18.0,1
trace031,3,9.1,1
trace031,0,0.3,1
trace031,0,18.5,1
trace031,3,3.4,1
trace032,3,9.8,1
trace032,1,8.3,1
trace032,0,4.6,1
trace033,3,12.2,1
trace033,2,29.7,1
trace033,3,9.7,1
trace033,2,11.6,1
trace033,0,18.1,1
trace033,0,62.7,1
trace033,0,42.0,1
trace033,3,2.1,1
trace034,3,11.8,1
trace035,0,19.2,1
trace035,0,5.6,1
trace035,2,17.9,1
trace035,2,2.8,1
trace035,2,17.8,1
trace036,3,9.8,1
trace036,1,2.2,1
trace036,2,17.1,1
trace036,2,73.7,1
trace036,3,15.5,1
trace037,3,73.2,1
trace037,3,87.4,1
trace037,0,8.2,1
trace037,3,14.9,1
trace038,0,8.0,1
trace038,0,10.9,1
trace038,0,19.8,1
trace038,2,18.0,1
trace039,3,9.6,1
trace039,1,14.2,1
trace040,3,11.2,1
trace041,0,20.0,1
trace041,0,47.5,1
trace041,0,41.8,1
trace041,2,17.0,1
trace042,3,9.2,1
trace042,0,18.7,1
trace042,0,84.0,1
trace042,3,9.3,1
trace043,3,11.3,1
trace044,3,24.0,1
trace044,3,113.8,1
trace044,0,19.5,1
trace044,2,17.6,1
trace045,3,82.9,1
trace045,0,4.6,1
trace046,3,28.9,1
trace046,0,18.4,1
trace046,3,8.1,1
trace047,0,16.2,1
trace047,3,13.9,1
trace047,2,35.3,1
trace047,3,32.9,1
trace047,0,4.3,1
trace048,0,11.5,1
trace048,0,18.5,1
trace048,0,39.0,1
trace048,2,5.4,1
trace049,3,109.3,1
trace049,0,16.1,1
trace049,3,106.7,1
