id,symb,attr/f:duration,label
trace001,3,9.5,1
trace002,3,14.2,1
trace002,2,47.2,1
trace002,3,116.6,1
trace002,3,9.2,1
trace002,3,5.4,1
trace003,3,9.6,1
trace003,1,6.4,1
trace003,0,19.7,1
trace003,0,74.2,1
trace003,2,17.1,1
trace004,3,12.0,1
trace004,2,44.2,1
trace004,0,19.9,1
trace004,2,17.1,1
trace005,3,14.7,1
trace005,2,1.3,1
trace005,0,13.6,1
trace005,3,17.4,1
trace006,0,2.8,1
trace006,2,11.8,1
trace006,3,14.1,1
trace007,0,3.9,1
trace008,0,4.1,1
trace008,3,4.5,1
trace009,3,12.8,1
trace009,2,0.8,1
trace009,0,46.9,1
trace009,3,11.3,1
trace010,3,66.2,1
trace010,0,19.3,1
trace010,2,2.2,1
trace010,2,2.2,1
trace011,3,9.7,1
trace011,3,9.7,1
trace011,3,70.9,1
trace011,3,9.6,1
trace012,3,15.7,1
trace012,2,50.6,1
trace012,3,12.9,1
trace012,2,2.7,1
trace012,2,2.5,1
trace013,3,50.9,0
trace013,3,9.3,0
trace013,2,11.5,0
trace013,0,18.4,0
trace013,3,1.8,0
trace013,2,14.5,0
trace014,3,14.8,0
trace014,2,0.5,0
trace015,3,9.9,0
trace015,2,11.1,0
trace016,0,19.8,0
trace016,3,3.7,0
trace016,3,4.5,0
trace016,1,13.7,0
trace016,2,72.1,0
trace017,0,18.3,0
trace017,0,47.0,0
trace017,2,4.8,0
trace017,1,9.5,0
trace018,0,18.8,0
trace018,2,17.8,0
trace018,2,77.1,0
trace019,3,15.4,0
trace019,2,0.7,0
trace020,3,86.7,0
trace020,0,19.6,0
trace020,3,7.2,0
trace020,1,13.7,0
trace020,2,1.0,0
trace021,0,10.1,0
trace021,0,18.8,0
trace021,3,9.5,0
trace021,0,1.5,0
trace021,2,11.6,0
trace022,0,8.5,0
trace022,0,14.2,0
trace022,3,68.5,0
trace022,3,82.2,0
trace022,0,12.7,0
trace023,0,11.3,0
trace023,3,61.2,0
trace024,0,18.4,0
trace024,0,87.4,0
trace025,0,9.0,0
trace025,3,9.8,0
trace025,1,14.0,0
trace025,2,2.1,0
