id,symb,attr/f:duration,label
trace001,1,14.5,1
trace001,1,13.0,1
trace002,0,16.5,1
trace002,1,7.8,1
trace002,1,7.7,1
trace002,1,8.7,1
trace002,1,13.5,1
trace002,1,0.8,1
trace002,0,0.8,1
trace003,1,18.3,1
trace003,0,5.6,1
trace003,2,16.4,1
trace003,1,44.3,1
trace003,0,0.1,1
trace004,1,16.3,1
trace004,1,17.1,1
trace004,1,11.1,1
trace005,0,88.5,1
trace005,1,87.4,1
trace005,0,5.5,1
trace005,1,82.3,1
trace006,1,15.6,1
trace006,1,18.1,1
trace007,1,11.1,1
trace008,0,72.7,1
trace008,1,42.8,1
trace008,0,0.1,1
trace008,2,3.5,1
trace008,0,0.2,1
trace009,0,14.3,1
trace009,1,6.4,1
trace009,1,12.7,1
trace009,1,33.2,1
trace009,0,95.9,1
trace010,1,11.5,1
trace010,1,17.3,1
trace010,0,16.2,1
trace010,1,12.6,1
trace010,1,90.1,1
trace010,0,23.8,1
trace011,1,15.6,1
trace011,1,14.9,1
trace011,1,14.1,1
trace011,1,9.4,1
trace012,0,8.2,1
trace012,1,4.8,1
trace012,1,11.3,1
trace012,0,1.9,1
trace012,1,4.7,1
trace013,0,4.5,1
trace013,1,4.5,1
trace013,1,15.7,1
trace013,1,14.3,1
trace014,1,10.7,1
trace014,1,15.8,1
trace014,1,12.5,1
trace014,1,13.7,1
trace015,0,16.5,1
trace015,1,10.6,1
trace015,1,97.8,1
trace015,0,78.7,1
trace016,1,10.5,1
trace016,0,9.8,1
trace017,1,17.9,1
trace017,1,13.3,1
trace017,1,9.4,1
trace018,0,96.4,1
trace018,1,29.9,1
trace018,0,17.9,1
trace019,0,10.8,1
trace019,1,16.4,1
trace019,0,58.2,1
trace019,2,7.5,1
trace020,0,88.2,1
trace020,1,65.1,1
trace020,1,11.7,1
trace021,0,8.4,1
trace022,1,12.8,1
trace022,1,12.2,1
trace023,1,17.3,1
trace023,0,50.3,1
trace023,1,96.0,1
trace023,1,13.8,1
trace024,1,17.0,1
trace024,0,16.4,1
trace024,1,14.1,1
trace024,1,70.0,1
trace024,0,0.4,1
trace025,0,80.3,1
trace025,1,16.6,1
trace025,1,9.5,1
trace026,0,33.6,1
trace026,1,1.0,1
trace026,0,3.4,1
trace026,2,3.9,1
trace026,1,11.7,1
trace027,1,9.2,1
trace028,0,74.4,1
trace028,1,30.8,1
trace028,0,4.2,1
trace028,1,68.6,1
trace029,0,117.9,1
trace029,1,30.5,1
trace029,0,5.0,1
trace029,2,3.6,1
trace029,1,16.7,1
trace029,2,2.6,1
trace030,0,56.7,1
trace030,1,51.8,1
trace030,1,5.8,1
trace031,0,11.1,1
trace032,0,2.8,1
trace032,0,16.1,1
trace032,1,10.6,1
trace032,0,4.8,1
trace032,1,100.8,1
trace033,1,10.8,1
trace034,1,11.7,1
trace035,1,14.5,1
trace035,0,85.2,1
trace035,1,25.8,1
trace035,1,9.4,1
trace036,1,17.6,1
trace036,0,17.4,1
trace036,1,8.9,1
trace036,1,9.0,1
trace036,1,12.7,1
trace036,1,89.8,1
trace036,0,0.0,1
trace037,0,89.9,1
trace037,1,53.2,1
trace037,1,4.7,1
trace037,2,111.3,1
trace038,1,18.8,1
trace038,0,15.4,1
trace038,1,14.2,1
trace038,1,44.3,1
trace038,0,110.8,1
trace039,1,15.0,1
trace039,1,10.4,1
trace039,0,116.6,1
trace039,1,52.2,1
trace039,0,47.6,1
trace040,0,92.0,1
trace040,1,75.5,1
trace040,1,8.8,1
trace041,0,6.5,1
trace041,1,4.2,1
trace042,0,15.9,1
trace042,1,10.1,1
trace042,1,49.3,1
trace042,1,5.2,1
trace043,1,14.2,1
trace043,1,18.6,1
trace044,1,13.0,1
trace044,0,8.5,1
trace044,0,25.1,1
trace044,1,9.5,1
trace045,1,13.5,1
trace045,1,12.6,1
trace045,0,7.1,1
trace045,2,6.1,1
trace045,0,15.4,1
trace045,1,11.4,1
trace045,1,75.0,1
trace045,0,4.0,1
trace045,1,19.1,1
trace046,1,11.3,1
trace046,0,71.0,1
trace046,1,56.1,1
trace046,1,14.2,1
trace047,1,11.4,1
trace047,0,16.1,1
trace047,1,14.2,1
trace047,1,57.4,1
trace047,1,13.9,1
trace048,1,11.0,1
trace048,1,18.3,1
trace049,0,10.4,1
trace050,1,16.4,1
trace050,0,11.8,1
trace051,1,10.9,1
trace051,0,68.6,1
trace051,1,99.4,1
trace051,1,12.6,1
