id,symb,attr/f:duration,label
trace001,1,12.4,1
trace001,0,52.9,1
trace001,1,95.9,1
trace001,0,85.2,1
trace002,1,18.1,1
trace002,0,14.2,1
trace002,1,8.9,1
trace002,1,8.7,1
trace002,1,13.7,1
trace002,1,93.4,1
trace002,0,0.8,1
trace003,0,11.1,1
trace003,1,4.2,1
trace004,1,9.5,1
trace005,0,9.2,1
trace005,1,12.1,1
trace005,0,0.1,1
trace005,2,7.0,1
trace006,1,15.3,1
trace006,0,40.2,1
trace006,1,0.6,1
trace006,0,15.8,1
trace007,1,9.6,1
trace007,0,9.2,1
trace008,1,11.7,1
trace008,1,17.5,1
trace009,1,15.2,1
trace009,1,10.2,1
trace009,1,16.4,1
trace010,1,14.3,1
trace011,1,11.1,1
trace011,0,11.8,1
trace011,2,5.3,1
trace011,0,4.0,1
trace011,0,95.1,1
trace011,0,0.2,1
trace012,1,10.2,1
trace012,1,16.2,1
trace012,1,15.8,1
trace012,0,15.2,1
trace012,1,6.3,1
trace012,1,8.2,1
trace012,1,14.8,1
trace012,1,9.2,1
trace012,0,6.2,1
trace012,2,4.0,1
trace013,0,15.5,1
trace013,1,14.1,1
trace013,1,66.2,1
trace013,0,0.5,1
trace014,1,17.5,1
trace014,0,14.4,1
trace014,1,14.0,1
trace014,1,37.6,1
trace014,1,7.0,1
trace015,0,14.1,1
trace015,1,12.6,1
trace015,1,66.9,1
trace015,0,4.6,1
trace015,1,42.4,1
trace016,1,15.4,1
trace017,0,14.9,1
trace017,1,7.1,1
trace017,1,6.1,1
trace017,1,10.0,1
trace017,1,44.0,1
trace017,0,0.5,1
trace018,0,3.6,1
trace019,0,7.7,1
trace019,1,4.6,1
trace019,1,10.4,1
trace020,0,10.8,1
trace020,1,15.2,1
trace020,1,8.6,1
trace021,1,13.4,1
trace021,1,17.3,1
trace022,0,81.4,1
trace022,1,39.4,1
trace022,1,8.6,1
trace022,1,11.2,1
trace022,0,11.9,1
trace023,1,11.4,1
trace023,1,16.4,1
trace023,0,9.7,1
trace023,0,2.4,1
trace023,1,13.5,1
trace023,1,35.1,1
trace023,0,5.8,1
trace023,1,73.0,1
trace024,0,82.2,1
trace024,1,30.1,1
trace024,0,0.5,1
trace025,1,17.5,1
trace025,1,15.0,1
trace026,1,13.4,1
trace027,0,7.0,1
trace027,1,4.6,1
trace027,0,7.1,1
trace027,2,7.7,1
trace028,1,10.8,1
trace028,1,18.6,1
