id,symb,attr/f:duration,label
trace001,1,14.8,1
trace001,1,11.2,1
trace001,1,14.8,1
trace001,1,12.1,1
trace001,0,70.0,1
trace001,1,97.9,1
trace001,0,0.6,1
trace002,0,14.7,1
trace002,1,12.3,1
trace002,1,89.2,1
trace002,0,56.7,1
trace003,1,15.7,1
trace003,1,15.9,1
trace003,0,2.2,1
trace003,0,104.6,1
trace003,1,5.1,1
trace004,1,17.5,1
trace005,0,6.5,1
trace005,2,14.7,1
trace005,1,41.3,1
trace005,1,14.0,1
trace006,0,17.0,0
trace007,1,15.6,0
trace007,0,14.2,0
trace008,1,13.9,0
trace008,1,9.9,0
trace008,0,10.9,0
trace008,0,30.9,0
trace009,1,17.8,0
trace009,1,15.1,0
trace009,0,13.8,0
trace009,1,8.8,0
trace010,1,12.6,0
trace010,1,17.9,0
trace010,0,28.8,0
