id,symb,attr/f:duration,label
trace001,0,5.0,1
trace001,1,4.9,1
trace002,0,13.5,1
trace002,1,8.0,1
trace002,1,14.2,1
trace002,1,90.5,1
trace002,1,5.8,1
trace003,0,18.0,1
trace003,1,7.5,1
trace003,1,7.8,1
trace003,1,6.8,1
trace003,1,14.1,1
trace003,1,26.5,1
trace003,0,88.8,1
trace004,0,3.7,1
trace004,1,4.3,1
trace004,0,117.9,1
trace004,1,24.8,1
trace004,1,6.0,1
trace005,1,14.7,1
trace006,1,12.3,1
trace007,1,12.3,1
trace007,1,18.5,1
trace007,1,11.8,1
trace007,0,37.5,1
trace007,1,19.3,1
trace007,1,5.9,1
trace008,0,62.4,1
trace008,1,88.6,1
trace008,1,7.3,1
trace008,1,19.2,1
trace008,1,100.1,1
trace009,0,13.3,1
trace009,1,7.8,1
trace009,1,6.6,1
trace009,1,10.9,1
trace009,1,8.6,1
trace009,1,5.3,1
trace010,0,6.0,1
trace011,0,2.8,1
trace012,1,14.6,1
trace012,1,9.9,1
trace012,1,12.3,1
trace012,1,18.2,1
trace012,1,11.4,1
trace013,0,13.1,1
trace013,1,12.7,1
trace013,1,31.3,1
trace013,1,12.3,1
trace014,1,13.2,1
trace014,0,13.9,1
trace014,1,10.6,1
trace014,1,69.3,1
trace014,1,14.6,1
trace015,1,13.8,1
trace016,0,23.4,1
trace016,1,39.2,1
trace016,0,15.9,1
trace017,1,9.0,1
trace017,1,10.2,1
trace017,0,9.3,1
trace018,1,15.0,1
trace018,1,16.4,1
trace018,0,3.9,1
trace018,1,4.4,1
trace019,0,89.6,1
trace019,1,30.9,1
trace019,1,8.4,1
trace020,1,12.2,1
trace020,0,17.3,1
trace020,1,6.8,1
trace020,1,8.5,1
trace020,1,7.9,1
trace020,1,11.1,1
trace020,1,9.2,1
trace020,0,85.0,1
trace021,0,14.0,1
trace021,1,6.5,1
trace021,1,14.4,1
trace021,1,48.8,1
trace021,1,8.8,1
trace022,1,13.0,1
trace022,1,15.5,1
trace023,0,88.8,1
trace023,1,74.9,1
trace023,1,7.2,1
trace024,1,17.1,1
trace024,1,10.9,1
trace025,1,12.0,1
trace026,0,16.2,1
trace026,1,10.8,1
trace026,1,38.3,1
trace026,0,6.5,1
trace026,1,35.7,1
trace027,1,16.8,1
trace028,1,11.5,1
trace028,0,31.5,1
trace028,1,90.8,1
trace028,0,0.4,1
trace028,0,8.1,1
trace028,1,33.1,1
trace029,0,6.0,1
trace029,0,0.7,1
trace029,1,14.6,1
trace029,1,58.1,1
trace029,0,0.1,1
trace030,1,17.8,1
trace030,1,12.2,1
trace031,0,14.9,1
trace031,1,14.5,1
trace031,1,64.7,1
trace031,0,5.2,1
trace031,2,2.8,1
trace032,0,2.7,1
trace033,1,15.7,1
trace034,0,13.6,1
trace034,1,6.9,1
trace034,1,13.1,1
trace034,1,15.5,1
trace034,0,22.0,1
trace035,0,17.5,1
trace035,1,8.0,1
trace035,1,6.4,1
trace035,1,13.0,1
trace035,1,74.0,1
trace035,1,8.7,1
trace036,1,17.3,1
trace036,0,14.4,1
trace036,1,6.0,1
trace036,1,10.6,1
trace036,1,91.4,1
trace036,0,5.6,1
trace036,1,70.5,1
trace037,1,15.0,1
trace037,1,13.3,1
trace037,1,10.2,1
trace038,1,15.2,1
trace038,1,15.5,1
trace039,1,10.2,1
trace039,0,13.5,1
trace039,1,14.2,1
trace039,1,54.6,1
trace039,1,8.5,1
trace040,0,8.0,1
trace040,0,75.2,1
trace040,0,94.9,1
trace041,0,15.1,1
trace041,1,8.8,1
trace041,1,10.7,1
trace041,1,27.1,1
trace041,0,104.3,1
trace042,1,10.4,1
trace043,0,17.7,1
trace043,1,14.1,1
trace043,1,59.6,1
trace043,1,6.7,1
trace044,0,1.3,1
trace044,0,47.1,1
trace044,1,6.9,1
trace045,1,10.1,1
trace045,0,2.2,1
trace045,0,2.7,1
trace045,1,7.4,1
trace045,1,8.6,1
trace045,1,12.6,1
trace045,1,30.6,1
trace045,0,4.1,1
trace045,1,62.9,1
trace046,1,16.7,1
trace046,0,108.5,1
trace046,1,35.9,1
trace046,0,38.8,1
trace046,1,16.9,1
trace046,0,5.8,1
trace046,1,99.6,1
trace047,0,11.2,1
trace048,0,5.0,1
trace048,0,1.3,1
trace048,1,8.5,1
trace048,1,7.1,1
trace048,1,12.1,1
trace048,1,29.1,1
trace048,1,11.0,1
trace049,1,10.5,1
trace049,1,14.1,1
trace049,0,7.5,1
trace049,2,3.4,1
trace049,1,16.5,1
trace050,1,11.2,1
trace051,1,11.4,0
trace051,1,18.8,0
trace051,0,2.5,0
trace051,2,14.1,0
trace052,0,13.2,0
trace052,1,14.3,0
trace052,1,85.6,0
trace053,1,14.2,0
trace053,0,8.9,0
trace053,1,15.8,0
trace054,0,16.3,0
trace055,1,12.9,0
trace055,0,4.9,0
trace055,2,3.5,0
trace055,0,77.9,0
trace055,1,67.0,0
trace056,0,24.0,0
trace056,1,69.5,0
trace056,1,8.3,0
trace056,1,16.3,0
trace056,1,66.1,0
trace056,0,76.5,0
trace057,1,17.1,0
trace057,1,9.4,0
trace057,0,14.1,0
trace058,1,13.5,0
trace058,1,14.1,0
trace058,1,10.3,0
trace058,0,11.5,0
trace058,0,11.2,0
trace059,0,2.8,0
trace059,2,4.1,0
trace059,0,9.9,0
trace059,0,14.9,0
trace060,0,8.7,0
trace060,1,4.2,0
trace060,0,4.1,0
trace060,0,16.2,0
trace061,0,6.4,0
trace061,0,1.1,0
trace061,1,7.1,0
trace061,1,6.3,0
trace062,0,17.1,0
trace062,1,7.8,0
trace063,0,14.8,0
trace063,1,14.3,0
trace063,1,40.9,0
trace063,0,0.8,0
trace063,1,16.5,0
trace064,1,13.5,0
trace064,1,17.5,0
trace064,0,1.5,0
trace064,0,43.1,0
trace064,0,0.5,0
trace064,0,9.9,0
trace065,0,5.2,0
trace065,1,9.6,0
trace066,0,14.2,0
trace066,1,7.4,0
trace066,1,6.6,0
trace067,1,18.8,0
trace067,1,14.3,0
trace067,0,110.2,0
trace068,0,22.5,0
trace068,1,85.8,0
trace068,0,72.9,0
trace068,1,15.0,0
trace069,0,98.4,0
trace070,0,27.3,0
trace070,1,37.1,0
trace071,1,11.5,0
trace071,0,93.8,0
trace072,1,13.6,0
trace072,0,4.3,0
trace072,2,9.9,0
trace072,0,17.2,0
trace073,0,17.1,0
trace073,1,8.1,0
trace073,1,8.4,0
trace073,1,6.6,0
trace074,1,12.7,0
trace074,1,9.3,0
trace074,0,53.9,0
trace075,0,11.8,0
trace075,1,4.5,0
trace075,0,103.2,0
trace076,0,26.5,0
trace077,1,12.8,0
trace077,0,106.5,0
trace077,1,50.4,0
trace077,1,8.6,0
trace077,0,5.2,0
trace078,1,16.6,0
trace078,1,9.6,0
trace078,0,16.6,0
trace078,1,13.7,0
trace079,0,7.8,0
trace079,1,4.3,0
trace079,1,13.8,0
trace079,0,17.0,0
trace080,0,16.6,0
trace080,1,8.9,0
trace080,1,12.4,0
trace081,0,2.6,0
trace081,0,55.7,0
trace082,0,9.3,0
trace082,1,10.7,0
trace083,0,32.4,0
trace083,1,58.0,0
trace083,1,6.3,0
trace083,1,11.7,0
trace083,1,13.9,0
trace083,1,10.3,0
trace083,0,95.9,0
trace084,0,8.7,0
trace084,2,8.8,0
trace084,0,8.1,0
trace084,0,1.4,0
trace085,1,18.0,0
trace085,1,17.5,0
trace085,0,14.3,0
trace086,1,15.3,0
trace086,0,3.8,0
trace086,1,4.7,0
trace086,1,9.1,0
trace086,0,3.0,0
trace086,2,8.1,0
trace086,1,11.7,0
trace086,0,34.0,0
trace087,0,49.3,0
trace087,1,98.5,0
trace087,1,11.5,0
trace087,0,15.6,0
trace087,1,8.8,0
trace088,0,40.4,0
trace089,0,15.1,0
trace090,1,17.7,0
trace090,1,14.9,0
trace090,0,14.2,0
trace091,1,15.3,0
trace091,1,15.7,0
trace091,0,88.9,0
trace092,1,17.5,0
trace092,1,12.7,0
trace092,1,11.1,0
trace092,0,69.3,0
trace093,0,17.2,0
trace093,1,12.8,0
trace093,1,99.7,0
trace093,1,9.1,0
trace093,2,0.7,0
trace094,1,13.2,0
trace094,0,4.3,0
trace094,0,0.4,0
trace094,1,10.7,0
trace094,1,88.1,0
trace095,0,16.3,0
trace095,1,12.3,0
trace095,1,28.3,0
trace096,1,16.2,0
trace096,1,17.8,0
trace096,1,13.6,0
trace096,1,16.3,0
trace096,1,9.7,0
trace096,0,100.2,0
trace097,0,6.7,0
trace097,2,16.5,0
trace098,0,15.8,0
trace098,1,12.5,0
trace098,1,11.3,0
trace098,0,0.7,0
trace098,2,22.4,0
trace098,1,14.2,0
trace098,0,16.3,0
trace099,0,17.4,0
