id,symb,attr/f:duration,label
trace001,1,9.7,1
trace001,1,13.5,1
trace001,1,18.7,1
trace001,1,15.5,1
trace002,1,16.8,1
trace003,1,9.9,1
trace003,1,17.1,1
trace003,0,7.7,1
trace003,2,4.8,1
trace003,0,3.3,1
trace004,0,79.0,1
trace004,1,47.2,1
trace004,1,5.1,1
trace005,0,15.4,1
trace005,1,8.1,1
trace005,1,6.2,1
trace005,1,11.7,1
trace005,1,99.1,1
trace005,1,9.2,1
trace006,0,13.6,1
trace006,1,10.8,1
trace006,1,8.8,1
trace006,1,10.4,1
trace007,0,37.1,1
trace007,1,93.1,1
trace007,1,7.1,1
trace008,1,12.0,1
trace008,0,14.4,1
trace008,1,6.0,1
trace008,1,6.8,1
trace008,1,11.0,1
trace008,1,2.1,1
trace008,1,11.6,1
trace009,1,12.4,1
trace009,1,15.9,1
trace009,1,10.1,1
trace009,0,7.2,1
trace010,0,15.4,1
trace010,1,8.7,1
trace010,1,13.4,1
trace010,1,65.5,1
trace010,0,68.9,1
trace011,1,9.3,1
trace012,0,17.3,1
trace012,1,12.1,1
trace012,1,67.6,1
trace012,0,5.9,1
trace012,1,47.0,1
trace013,0,47.3,1
trace013,1,91.7,1
trace013,0,28.4,1
trace014,1,12.9,1
trace015,0,2.7,1
trace015,1,12.8,1
trace015,1,5.2,1
trace016,0,14.1,1
trace016,1,12.0,1
trace016,1,65.9,1
trace016,1,6.0,1
trace017,0,15.9,1
trace017,1,6.7,1
trace017,1,14.3,1
trace017,1,13.8,1
trace017,0,0.6,1
trace018,1,15.7,1
trace018,0,1.1,1
trace018,2,15.5,1
trace018,1,68.7,1
trace018,0,44.9,1
trace019,0,25.3,1
trace019,1,82.3,1
trace019,1,5.0,1
trace020,0,6.4,1
trace021,0,4.7,1
trace021,1,4.3,1
trace021,0,89.1,1
trace021,1,91.3,1
trace021,0,4.3,1
trace021,2,4.1,1
trace022,0,15.0,1
trace022,1,12.5,1
trace022,1,1.5,1
trace022,0,111.0,1
trace022,1,14.2,1
trace022,0,5.8,1
trace022,1,30.9,1
trace023,1,10.6,1
trace023,1,11.5,1
trace023,0,13.5,1
trace023,1,8.9,1
trace023,1,13.9,1
trace023,1,72.3,1
trace023,1,5.6,1
trace024,0,1.8,1
trace025,0,4.5,1
trace026,0,17.9,1
trace026,1,8.9,1
trace026,1,6.9,1
trace026,1,10.8,1
trace026,1,75.0,1
trace026,0,5.0,1
trace026,1,72.9,1
trace027,0,78.7,1
trace027,1,54.1,1
trace027,1,5.5,1
trace028,1,15.9,1
trace028,1,9.8,1
trace029,1,15.9,1
trace029,1,10.7,1
trace029,1,10.2,1
trace030,1,9.1,1
trace030,0,75.8,1
trace030,1,17.0,1
trace030,1,14.2,1
trace031,1,16.0,1
trace031,1,14.7,1
trace032,0,88.3,1
trace032,1,43.2,1
trace032,0,3.6,1
trace032,2,4.3,1
trace033,1,16.5,1
trace033,1,11.0,1
trace033,1,11.8,1
trace033,1,12.4,1
trace033,1,13.3,1
trace034,1,14.0,1
trace035,1,16.5,1
trace036,1,16.5,1
trace036,1,17.9,1
trace036,1,10.8,1
trace036,1,16.0,1
trace037,0,83.4,1
trace037,1,92.2,1
trace037,1,4.2,1
trace037,2,1.0,1
trace037,0,7.5,1
trace037,1,29.8,1
trace038,0,61.4,1
trace038,1,64.6,1
trace038,1,14.2,1
trace039,0,4.3,1
trace039,0,80.1,1
trace039,1,6.1,1
trace040,1,14.7,1
trace040,1,10.8,1
trace040,0,47.6,1
trace040,1,44.5,1
trace040,1,6.9,1
trace041,1,15.0,1
trace042,1,10.0,1
trace042,0,16.5,1
trace042,1,8.7,1
trace042,1,7.3,1
trace042,1,8.8,1
trace042,1,14.2,1
trace042,1,48.1,1
trace042,1,8.9,1
trace043,0,10.9,1
trace043,0,3.0,1
trace043,1,6.5,1
trace043,1,6.0,1
trace043,1,14.4,1
trace043,1,19.6,1
trace043,0,53.5,1
trace044,1,12.9,1
trace044,1,12.1,1
trace044,1,13.2,1
trace044,1,10.9,1
trace044,1,11.1,1
trace045,0,17.5,1
trace045,1,11.9,1
trace045,1,90.4,1
trace045,1,12.1,1
trace046,0,114.3,1
trace046,1,92.1,1
trace046,1,6.2,1
trace047,0,61.7,1
trace047,1,29.3,1
trace047,1,10.9,1
trace048,0,29.3,1
trace048,1,8.1,1
trace048,1,5.2,1
trace049,0,93.2,1
trace049,1,26.7,1
trace049,1,13.4,1
trace050,0,14.0,1
trace050,1,6.9,1
trace050,1,13.1,1
trace050,1,88.0,1
trace050,0,0.5,1
trace051,0,100.5,1
trace051,1,81.5,1
trace051,0,6.0,1
trace051,1,22.7,1
trace051,1,16.6,1
trace052,0,73.0,1
trace052,1,42.2,1
trace052,1,6.3,1
trace052,0,1.6,1
trace052,2,2.1,1
trace053,0,103.5,1
trace053,1,61.2,1
trace053,1,13.9,1
trace053,0,15.8,1
trace053,1,11.8,1
trace053,1,91.9,1
trace053,0,0.4,1
trace054,0,63.9,1
trace054,1,89.5,1
trace054,1,14.0,1
trace055,1,17.6,1
trace055,1,10.9,1
trace055,1,13.9,1
trace056,0,13.4,1
trace056,1,14.6,1
trace056,1,63.7,1
trace056,1,9.0,1
trace057,1,9.3,1
trace057,1,13.5,1
trace057,1,11.4,1
trace057,0,1.3,1
trace057,0,32.0,1
trace057,0,0.9,1
trace058,1,17.2,1
trace058,1,14.6,1
trace058,1,10.5,1
trace058,1,13.8,1
trace059,1,10.6,1
trace059,1,10.4,1
trace059,1,14.2,1
trace059,0,2.5,1
trace059,1,4.3,1
trace060,1,18.5,1
trace060,1,15.9,1
trace060,0,61.0,1
trace060,1,13.5,1
trace060,0,102.0,1
trace061,0,5.8,1
trace062,0,99.6,1
trace062,1,67.8,1
trace062,1,14.3,1
trace062,2,6.4,1
trace063,1,10.6,1
trace064,0,8.9,1
trace064,0,0.6,1
trace064,1,12.5,1
trace064,1,19.8,1
trace064,1,5.4,1
trace065,1,14.2,1
trace065,1,11.9,1
trace065,1,12.8,1
trace066,0,53.4,1
trace066,1,96.5,1
trace066,0,7.7,1
trace066,1,52.7,1
trace067,1,17.1,1
trace068,0,6.0,1
trace068,2,5.4,1
trace068,1,14.0,1
trace069,1,14.1,1
trace069,0,14.7,1
trace069,1,6.6,1
trace069,1,11.3,1
trace069,1,24.0,1
trace069,0,0.2,1
trace070,1,15.2,1
trace070,0,5.3,1
trace070,1,4.2,1
trace071,1,18.4,1
trace071,1,18.5,1
trace071,1,16.5,1
trace071,1,13.7,1
trace072,1,9.6,1
trace072,0,6.9,1
trace072,0,89.0,1
trace072,1,8.3,1
trace073,1,16.4,1
trace073,0,6.6,1
trace074,1,13.1,1
trace074,0,31.4,1
trace074,1,96.7,1
trace074,0,93.7,1
trace075,1,9.6,1
trace075,1,9.8,1
trace075,1,17.6,1
trace075,1,15.4,1
trace076,0,7.5,1
trace076,1,4.9,1
trace077,0,3.2,1
trace078,0,28.4,1
trace078,1,38.4,1
trace078,0,5.3,1
trace078,2,5.9,1
trace079,0,52.6,1
trace079,1,25.7,1
trace079,1,6.2,1
trace080,0,34.2,1
