id,symb,attr/f:duration,label
trace001,1,12.8,1
trace002,0,15.1,1
trace002,1,7.8,1
trace002,1,10.5,1
trace002,1,16.8,1
trace002,0,35.8,1
trace003,0,44.7,1
trace003,1,83.2,1
trace003,1,12.8,1
trace004,0,7.3,1
trace004,0,23.5,1
trace004,0,89.6,1
trace005,1,18.4,1
trace005,1,18.8,1
trace005,0,8.1,1
trace005,0,57.7,1
trace005,0,0.7,1
trace006,1,18.8,1
trace006,1,13.5,1
trace006,1,11.1,1
trace006,0,78.7,1
trace006,1,3.4,1
trace006,1,6.9,1
trace007,0,8.1,1
trace008,1,12.1,1
trace009,0,13.2,1
trace009,1,8.2,1
trace009,1,11.8,1
trace009,1,24.0,1
trace009,1,10.7,1
trace010,1,14.3,1
trace011,1,13.2,1
trace011,1,16.7,1
trace011,0,105.4,1
trace011,1,76.9,1
trace011,0,36.5,1
trace012,1,13.4,1
trace012,0,15.5,1
trace012,1,12.5,1
trace012,1,13.2,1
trace012,0,23.6,1
trace013,1,15.3,1
trace013,1,16.8,1
trace013,0,15.3,1
trace013,1,8.0,1
trace013,1,7.8,1
trace013,1,6.7,1
trace013,1,12.6,1
trace013,1,66.3,1
trace013,1,5.3,1
trace014,1,18.1,1
trace014,0,4.0,1
trace015,1,17.8,1
trace016,1,9.8,1
trace016,1,10.9,1
trace017,0,17.7,1
trace017,1,12.8,1
trace017,1,0.4,1
trace017,0,30.5,1
trace018,0,96.7,1
trace018,1,26.9,1
trace018,1,4.4,1
trace018,0,10.3,1
trace018,1,50.1,1
trace019,0,57.3,1
trace019,1,52.4,1
trace019,0,40.6,1
trace020,0,7.1,1
trace020,2,14.2,1
trace020,1,67.3,1
trace020,0,7.0,1
trace020,1,53.6,1
trace021,0,88.6,1
trace021,1,11.8,1
trace021,0,0.7,1
trace021,2,1.6,1
trace021,0,100.8,1
trace022,0,5.9,1
trace022,0,99.6,1
trace022,0,0.2,1
trace023,1,10.9,1
trace023,0,71.4,1
trace023,1,89.0,1
trace023,0,0.1,1
trace024,1,14.4,1
trace024,1,12.6,1
trace024,0,17.3,1
trace024,1,6.2,1
trace024,1,14.8,1
trace024,1,42.1,1
trace024,0,0.4,1
trace025,1,16.2,1
trace025,0,16.1,1
trace025,1,13.8,1
trace025,1,23.0,1
trace025,1,11.5,1
trace026,0,50.6,0
trace026,1,14.0,0
trace027,1,17.8,0
trace027,0,76.6,0
trace027,1,41.6,0
trace027,1,14.0,0
trace027,2,50.8,0
trace027,0,51.8,0
trace028,0,109.9,0
trace028,1,48.0,0
trace028,1,9.5,0
trace028,0,16.2,0
trace029,1,13.4,0
trace029,1,9.0,0
trace029,0,74.7,0
trace029,1,70.5,0
trace030,0,10.2,0
trace030,0,0.0,0
trace030,1,14.8,0
trace030,1,73.5,0
trace030,1,12.0,0
trace030,0,16.3,0
trace031,0,108.1,0
trace031,1,5.8,0
trace031,0,6.6,0
trace032,0,11.2,0
trace032,1,5.0,0
trace032,0,5.3,0
trace032,0,84.2,0
trace033,0,50.6,0
trace034,1,12.3,0
trace034,1,12.8,0
trace034,1,10.3,0
trace034,0,45.5,0
trace034,1,88.1,0
trace035,0,91.0,0
trace036,0,10.1,0
trace036,0,11.7,0
trace037,0,3.9,0
trace037,1,4.4,0
trace037,0,13.4,0
trace038,1,9.5,0
trace038,0,72.6,0
trace039,0,8.9,0
trace039,2,5.1,0
trace039,0,11.0,0
trace039,2,5.0,0
trace039,0,45.4,0
trace040,0,27.5,0
trace040,1,93.2,0
trace041,1,16.1,0
trace041,0,17.3,0
trace041,1,6.6,0
trace041,1,6.6,0
trace042,0,2.7,0
trace042,1,4.8,0
trace042,1,15.4,0
trace042,0,2.4,0
trace042,1,13.2,0
trace043,0,89.3,0
trace043,1,15.0,0
trace044,1,11.5,0
trace044,1,13.8,0
trace044,0,58.9,0
trace045,1,14.5,0
trace045,1,13.7,0
trace045,1,16.7,0
trace045,1,11.1,0
trace045,0,83.2,0
trace046,0,14.3,0
trace046,1,7.7,0
trace047,1,11.1,0
trace047,0,15.6,0
trace047,1,11.2,0
trace047,1,49.9,0
trace048,0,17.2,0
trace049,1,10.3,0
trace049,1,14.8,0
trace049,0,17.5,0
trace049,1,6.2,0
trace049,1,13.6,0
trace050,0,7.1,0
trace050,0,98.6,0
