id,symb,attr/f:duration,label
trace001,1,16.9,1
trace001,0,17.8,1
trace001,1,14.6,1
trace001,1,94.0,1
trace001,0,0.6,1
trace002,1,12.6,1
trace002,1,15.2,1
trace002,1,11.1,1
trace003,0,8.8,1
trace003,1,4.7,1
trace004,1,18.3,1
trace004,0,64.8,1
trace004,1,61.7,1
trace004,0,4.2,1
trace004,1,68.9,1
trace005,1,14.5,1
trace005,1,15.8,1
trace005,1,18.4,1
trace005,1,17.1,1
trace006,1,11.7,1
trace007,1,13.5,1
trace007,1,18.2,1
trace007,1,11.0,1
trace007,0,17.6,1
trace007,1,6.4,1
trace007,1,10.4,1
trace007,1,43.4,1
trace007,0,6.5,1
trace007,1,39.1,1
trace008,1,15.7,1
trace009,1,9.4,1
trace009,0,16.1,1
trace009,1,11.9,1
trace009,1,52.1,1
trace009,0,0.5,1
trace010,0,15.2,1
trace010,1,7.6,1
trace010,1,8.6,1
trace010,1,11.4,1
trace010,1,59.4,1
trace010,0,31.9,1
trace011,0,3.4,1
trace011,0,64.6,1
trace011,0,7.5,1
trace011,2,4.9,1
trace012,1,17.1,1
trace012,0,4.5,1
trace013,1,16.4,1
trace013,0,6.9,1
trace013,2,7.4,1
trace014,1,12.9,1
trace014,0,72.6,1
trace014,1,13.6,1
trace014,0,77.0,1
trace014,0,2.5,1
trace014,1,13.5,1
trace014,1,9.7,1
trace014,1,12.3,1
trace015,1,18.3,1
trace015,0,16.3,1
trace015,1,8.6,1
trace015,1,13.5,1
trace015,1,72.2,1
trace015,0,0.8,1
trace016,0,64.6,1
trace016,1,70.9,1
trace016,1,8.8,1
trace017,0,117.0,1
trace017,1,72.6,1
trace017,0,0.0,1
trace017,0,2.2,1
trace017,1,67.0,1
trace018,1,12.4,1
trace018,1,17.6,1
trace019,0,15.1,1
trace019,1,6.9,1
trace019,1,12.7,1
trace019,1,71.3,1
trace019,1,14.6,1
trace020,0,4.6,1
trace020,0,67.9,1
trace020,1,13.7,1
trace020,2,4.5,1
trace020,0,0.6,1
trace021,0,14.3,1
trace021,1,11.2,1
trace021,1,89.0,1
trace021,1,12.6,1
trace021,2,0.8,1
trace021,0,0.5,1
trace022,1,9.9,1
trace022,0,112.7,1
trace022,1,27.7,1
trace022,1,4.3,1
trace022,0,15.6,1
trace022,1,8.9,1
trace022,1,7.5,1
trace022,1,10.1,1
trace022,1,12.6,1
trace022,1,5.4,1
trace023,0,76.7,1
trace023,1,11.5,1
trace023,1,14.9,1
trace023,1,11.8,1
trace023,1,10.5,1
trace024,0,11.1,1
trace024,2,16.6,1
trace024,1,95.6,1
trace024,0,4.2,1
trace024,2,5.1,1
trace025,0,7.0,1
trace025,0,0.9,1
trace025,1,7.2,1
trace025,1,13.5,1
trace025,1,46.8,1
trace025,1,9.3,1
trace026,1,13.2,1
trace026,0,40.4,1
trace026,1,10.3,1
trace026,1,4.4,1
trace027,0,5.4,1
trace027,1,4.4,1
trace027,1,15.8,1
trace028,0,15.2,1
trace028,1,12.3,1
trace028,1,31.6,1
trace028,1,5.7,1
trace029,1,14.3,1
trace029,1,10.3,1
trace029,1,14.9,1
trace029,1,11.0,1
trace030,1,10.6,1
trace030,1,11.1,1
trace030,1,10.2,1
trace030,1,15.7,1
trace031,0,101.6,1
trace031,1,39.9,1
trace031,0,0.5,1
trace032,0,13.8,1
trace032,1,6.0,1
trace032,1,14.0,1
trace032,1,72.9,1
trace032,0,0.8,1
trace033,1,13.8,1
trace033,1,10.2,1
trace033,1,10.8,1
trace034,1,11.9,1
trace034,0,15.3,1
trace034,1,7.7,1
trace034,1,8.6,1
trace034,1,10.1,1
trace034,1,43.9,1
trace034,1,11.8,1
trace035,0,13.2,1
trace035,1,6.9,1
trace035,1,11.4,1
trace035,1,83.6,1
trace035,1,5.0,1
trace036,0,16.4,1
trace036,1,6.2,1
trace036,1,14.8,1
trace036,1,69.2,1
trace036,1,7.2,1
trace037,0,14.4,1
trace037,1,13.3,1
trace037,1,98.2,1
trace037,1,8.4,1
trace037,2,44.6,1
trace038,0,15.1,1
trace038,1,12.9,1
trace038,1,5.8,1
trace038,1,6.9,1
trace039,0,5.3,1
trace039,2,4.6,1
trace039,1,11.7,1
trace040,1,14.3,1
trace040,1,17.3,1
trace040,0,24.3,1
trace040,1,48.8,1
trace040,1,6.0,1
trace041,0,95.2,1
trace041,1,77.6,1
trace041,1,10.2,1
trace042,0,14.8,1
trace042,1,7.8,1
trace042,1,8.4,1
trace042,1,12.4,1
trace042,1,68.6,1
trace042,0,0.7,1
trace043,1,18.4,1
trace043,1,14.9,1
trace043,0,44.8,1
trace043,1,16.3,1
trace043,1,13.7,1
trace044,1,16.8,1
trace044,0,6.9,1
trace045,0,64.5,1
trace045,1,57.7,1
trace045,1,7.4,1
trace045,1,17.1,1
trace045,1,15.8,1
trace046,1,16.7,1
trace047,0,16.6,1
trace047,1,13.3,1
trace047,1,12.1,1
trace047,1,5.9,1
trace048,0,13.4,1
trace048,1,7.6,1
trace048,1,13.0,1
trace048,1,16.2,1
trace048,0,99.1,1
trace049,0,20.7,1
trace049,1,76.1,1
trace049,0,105.1,1
trace050,1,10.5,1
trace050,0,15.0,1
trace050,1,13.1,1
trace050,1,70.3,1
trace050,1,10.8,1
trace051,1,10.9,1
trace052,0,25.5,1
trace052,1,3.4,1
trace052,1,7.3,1
trace053,1,18.7,1
trace053,1,13.4,1
trace053,1,13.3,1
trace054,0,107.7,1
trace054,1,76.8,1
trace054,1,11.5,1
trace055,0,15.3,1
trace055,1,8.0,1
trace055,1,12.9,1
trace055,1,43.1,1
trace055,0,4.3,1
trace055,1,71.4,1
trace056,1,15.1,1
trace056,1,13.7,1
trace056,1,12.2,1
trace057,1,10.3,1
trace057,1,12.5,1
trace057,0,6.2,1
trace057,1,4.3,1
trace057,0,113.9,1
trace057,1,36.6,1
trace057,0,5.7,1
trace057,2,3.0,1
trace058,0,80.6,1
trace058,1,60.3,1
trace058,1,9.6,1
trace059,0,47.3,1
trace059,1,86.9,1
trace059,0,0.5,1
trace060,1,12.2,1
trace060,0,15.8,1
trace060,1,8.3,1
trace060,1,6.8,1
trace060,1,7.9,1
trace060,1,8.0,1
trace060,1,13.9,1
trace060,1,99.8,1
trace060,0,7.7,1
trace060,1,22.4,1
trace061,0,90.0,1
trace061,1,52.7,1
trace061,1,10.9,1
trace062,1,17.1,1
trace063,1,11.8,1
trace063,0,10.1,1
trace064,0,4.6,1
trace064,1,11.2,1
trace064,1,7.6,1
trace065,1,13.7,1
trace065,1,10.8,1
trace065,1,16.9,1
trace065,1,13.3,1
trace066,1,14.9,1
trace066,1,9.6,1
trace066,0,96.4,1
trace066,1,86.3,1
trace066,1,10.8,1
trace067,1,12.4,1
trace067,0,65.5,1
trace067,1,97.1,1
trace067,0,18.3,1
trace068,0,7.4,1
trace068,1,16.6,1
trace068,0,6.9,1
trace068,1,80.9,1
trace069,0,43.4,1
trace069,1,71.4,1
trace069,1,4.9,1
trace069,0,10.0,1
trace069,2,3.1,1
trace070,1,11.7,1
trace070,0,89.0,1
trace070,1,1.6,1
trace070,1,6.5,1
trace070,0,5.2,1
trace070,2,3.3,1
trace071,0,55.3,1
trace071,1,26.7,1
trace071,0,0.5,1
trace071,0,6.1,1
trace071,1,47.7,1
trace072,1,16.6,1
trace073,1,18.9,1
trace073,1,10.1,1
trace074,0,10.0,1
trace074,0,83.4,1
trace074,1,9.8,1
trace074,2,7.2,1
trace075,1,17.1,1
trace075,0,15.5,1
trace075,1,13.9,1
trace075,1,16.3,1
trace075,1,12.4,1
trace076,1,14.1,1
trace076,0,107.7,1
trace076,1,94.2,1
trace076,0,6.7,1
trace076,1,25.8,1
trace077,0,97.0,1
trace077,1,74.8,1
trace077,0,6.2,1
trace077,2,4.2,1
trace078,0,116.7,1
trace078,1,32.1,1
trace078,1,11.4,1
trace079,0,16.5,1
trace079,1,11.3,1
trace079,1,32.7,1
trace079,1,9.5,1
trace080,0,102.9,1
trace080,1,35.6,1
trace080,0,100.3,1
trace080,2,4.6,1
trace081,0,4.5,1
trace081,2,7.9,1
trace081,0,106.0,1
trace081,1,65.4,1
trace081,0,0.5,1
trace082,1,11.5,1
trace083,0,70.8,1
trace083,1,22.2,1
trace083,1,8.5,1
trace083,0,8.7,1
trace083,1,20.9,1
trace084,0,13.1,1
trace084,1,12.0,1
trace084,1,45.6,1
trace084,1,5.0,1
trace085,1,14.0,1
trace085,1,10.2,1
trace086,1,9.9,1
trace087,1,10.3,1
trace088,0,17.9,1
trace088,1,10.8,1
trace088,1,39.2,1
trace088,0,5.0,1
trace088,2,5.0,1
trace089,1,13.3,1
trace090,0,90.6,1
trace090,1,39.2,1
trace090,0,3.3,1
trace090,1,17.0,1
trace091,0,56.7,1
trace091,1,94.8,1
trace091,0,5.1,1
trace091,2,3.6,1
trace092,0,16.6,1
trace092,1,12.0,1
trace092,1,50.8,1
trace092,1,14.3,1
trace093,1,15.7,1
trace093,0,15.3,1
trace093,1,14.3,1
trace093,1,68.0,1
trace093,0,0.3,1
trace094,0,3.7,1
trace095,0,14.6,1
trace095,1,14.4,1
trace095,1,28.8,1
trace095,1,6.5,1
trace096,0,15.0,1
trace096,1,8.5,1
trace096,1,10.6,1
trace096,1,48.8,1
trace096,1,10.1,1
trace097,0,76.0,1
trace097,1,4.6,1
trace097,0,0.1,1
trace098,1,16.7,1
trace098,1,17.2,1
trace098,0,15.6,1
trace098,1,7.7,1
trace098,1,10.1,1
trace098,1,17.1,1
trace098,0,39.3,1
trace099,1,9.5,1
trace100,1,10.0,1
trace100,0,45.9,1
trace100,1,41.3,1
trace100,0,97.6,1
trace101,0,11.4,0
trace101,1,4.7,0
trace101,0,9.7,0
trace101,2,15.3,0
trace102,0,15.9,0
trace102,1,13.6,0
trace102,1,68.9,0
trace103,1,12.0,0
trace103,0,65.9,0
trace104,1,18.0,0
trace104,1,18.2,0
trace104,0,64.7,0
trace105,0,4.4,0
trace105,0,81.9,0
trace105,1,6.4,0
trace105,0,16.2,0
trace106,1,16.7,0
trace106,0,69.1,0
trace107,1,14.2,0
trace107,0,2.3,0
trace107,1,4.7,0
trace107,0,32.9,0
trace108,0,14.9,0
trace108,1,6.3,0
trace108,1,7.2,0
trace108,1,6.5,0
trace109,0,118.7,0
trace109,1,92.8,0
trace109,0,0.6,0
trace109,1,19.3,0
trace110,1,18.9,0
trace110,1,14.0,0
trace110,1,13.9,0
trace110,1,12.4,0
trace110,1,13.4,0
trace110,1,17.9,0
trace110,1,12.5,0
trace110,0,10.0,0
trace110,2,16.2,0
trace111,1,18.4,0
trace111,0,50.9,0
trace112,1,13.1,0
trace112,1,18.2,0
trace112,1,18.1,0
trace112,1,11.5,0
trace112,0,52.3,0
trace113,1,17.3,0
trace113,1,12.2,0
trace113,1,13.7,0
trace113,0,16.1,0
trace114,1,16.7,0
trace114,1,16.2,0
trace114,1,15.1,0
trace114,1,15.0,0
trace114,1,10.1,0
trace114,0,21.4,0
trace115,1,13.7,0
trace115,1,18.6,0
trace115,1,14.1,0
trace115,0,17.5,0
trace116,1,10.1,0
trace116,1,12.9,0
trace116,1,9.1,0
trace116,1,10.6,0
trace116,1,10.9,0
trace116,0,9.9,0
trace116,0,18.9,0
trace117,0,4.5,0
trace117,2,16.9,0
trace118,1,17.7,0
trace118,1,17.6,0
trace118,1,16.7,0
trace118,0,16.3,0
trace119,1,9.4,0
trace119,1,9.9,0
trace119,0,103.1,0
trace119,1,22.2,0
trace120,0,14.6,0
trace120,1,10.6,0
trace120,1,90.7,0
trace121,1,17.2,0
trace121,0,9.1,0
trace121,1,4.6,0
trace121,0,75.3,0
trace122,1,14.1,0
trace122,1,14.2,0
trace122,1,18.0,0
trace122,1,15.6,0
trace122,1,17.9,0
trace122,1,14.1,0
trace122,0,13.7,0
trace123,0,14.9,0
trace123,1,14.7,0
trace123,1,41.1,0
trace124,0,4.9,0
trace124,0,0.8,0
trace124,1,6.7,0
trace124,1,11.1,0
trace125,0,15.3,0
trace125,1,11.7,0
trace126,1,9.5,0
trace126,1,12.5,0
trace126,1,14.8,0
trace126,0,83.2,0
trace127,1,13.5,0
trace127,0,17.0,0
trace127,1,7.4,0
trace128,0,118.6,0
trace128,1,52.9,0
trace129,1,18.6,0
trace129,0,71.4,0
trace130,1,12.0,0
trace130,1,11.9,0
trace130,0,10.8,0
trace130,0,46.8,0
trace131,0,17.9,0
trace131,1,7.0,0
trace131,1,6.6,0
trace131,1,12.6,0
trace132,0,10.0,0
trace132,1,4.2,0
trace132,1,18.1,0
trace132,0,89.4,0
trace133,0,63.5,0
trace133,1,20.4,0
trace133,1,11.8,0
trace133,1,11.2,0
trace133,0,99.6,0
trace134,0,17.2,0
trace134,1,13.0,0
trace134,1,32.4,0
trace134,1,5.3,0
trace134,2,40.7,0
trace134,1,14.4,0
trace134,1,11.5,0
trace134,0,16.8,0
trace135,1,16.4,0
trace135,0,5.2,0
trace135,0,1.5,0
trace136,0,5.0,0
trace136,0,38.1,0
trace136,0,38.4,0
trace136,0,1.6,0
trace137,1,16.3,0
trace137,1,9.9,0
trace137,0,17.9,0
trace138,0,10.4,0
trace138,0,0.2,0
trace139,1,15.6,0
trace139,0,6.9,0
trace139,0,89.7,0
trace139,1,8.6,0
trace139,1,12.1,0
trace139,1,13.9,0
trace139,0,17.9,0
trace140,1,17.0,0
trace140,1,17.8,0
trace140,1,14.5,0
trace140,0,18.0,0
trace141,1,9.7,0
trace141,0,16.0,0
trace141,1,13.6,0
trace142,1,13.0,0
trace142,1,10.1,0
trace142,0,10.5,0
trace142,2,15.9,0
trace143,0,8.7,0
trace143,0,86.2,0
trace144,0,10.3,0
trace144,1,12.8,0
trace144,0,5.2,0
trace144,2,4.9,0
trace144,2,6.3,0
trace144,0,31.7,0
trace145,0,16.7,0
trace145,1,13.9,0
trace145,1,32.4,0
trace145,0,3.2,0
trace146,1,10.5,0
trace146,1,15.0,0
trace146,1,18.7,0
trace146,1,16.9,0
trace146,0,16.2,0
trace147,1,17.1,0
trace147,0,36.6,0
trace147,1,42.9,0
trace148,0,85.0,0
trace148,1,6.1,0
trace148,1,7.6,0
trace148,1,12.4,0
trace148,0,40.0,0
trace149,1,14.3,0
trace149,0,15.1,0
trace150,1,11.6,0
trace150,1,17.7,0
trace150,1,16.9,0
trace150,1,15.5,0
trace150,0,16.8,0
trace151,0,3.3,0
trace151,1,12.3,0
trace152,1,10.3,0
trace152,1,18.0,0
trace152,0,14.3,0
trace152,1,7.8,0
trace153,1,12.0,0
trace153,0,13.6,0
trace154,0,2.3,0
trace154,0,2.1,0
trace155,1,16.3,0
trace155,0,15.0,0
trace155,1,12.6,0
trace156,1,16.2,0
trace156,0,17.4,0
trace157,1,15.2,0
trace157,1,14.5,0
trace157,1,9.3,0
trace157,1,15.0,0
trace157,1,11.9,0
trace157,1,18.4,0
trace157,1,17.9,0
trace157,0,3.8,0
trace157,1,14.6,0
trace158,0,16.6,0
trace158,1,10.8,0
trace158,1,82.8,0
trace159,1,10.2,0
trace159,0,48.3,0
trace159,1,60.9,0
trace159,1,10.7,0
trace159,2,3.8,0
trace160,0,17.4,0
trace160,1,6.7,0
trace160,1,10.2,0
trace160,1,77.6,0
trace161,1,15.6,0
trace161,0,13.9,0
trace162,0,7.8,0
trace162,2,16.3,0
trace163,0,2.6,0
trace163,2,7.8,0
trace163,0,14.7,0
trace163,1,6.9,0
trace163,1,13.9,0
trace164,1,12.3,0
trace164,0,17.5,0
trace164,1,8.4,0
trace164,1,6.0,0
trace165,1,11.8,0
trace165,1,10.1,0
trace165,1,10.0,0
trace165,0,9.7,0
trace165,0,2.0,0
trace166,0,11.6,0
trace166,1,4.7,0
trace166,1,12.9,0
trace166,0,1.7,0
trace166,0,0.9,0
trace167,0,68.3,0
trace167,1,34.7,0
trace167,1,11.9,0
trace167,2,1.8,0
trace168,0,17.9,0
trace168,1,11.4,0
trace168,1,70.1,0
trace168,0,7.6,0
trace168,1,59.7,0
trace168,0,14.7,0
trace169,1,15.1,0
trace169,0,17.0,0
trace170,0,7.6,0
trace170,2,4.9,0
trace170,1,11.7,0
trace170,0,2.1,0
trace170,2,9.0,0
trace170,0,13.6,0
trace171,0,2.7,0
trace171,2,8.9,0
trace171,1,14.8,0
trace171,0,13.2,0
trace172,0,10.5,0
trace172,0,5.2,0
trace173,0,6.9,0
trace173,0,0.4,0
trace174,0,10.1,0
trace174,1,15.7,0
trace175,1,11.3,0
trace175,0,8.7,0
trace175,2,8.8,0
trace175,0,116.6,0
trace176,0,15.0,0
trace176,1,7.3,0
trace176,1,8.7,0
trace177,0,17.6,0
trace177,1,11.7,0
trace177,1,29.8,0
trace177,0,0.4,0
trace177,1,11.8,0
trace177,1,18.2,0
trace177,0,16.1,0
trace178,0,16.8,0
trace178,1,8.7,0
trace178,1,7.1,0
trace179,0,66.6,0
trace179,1,16.4,0
trace179,0,7.5,0
trace179,1,63.5,0
trace179,0,13.4,0
trace180,1,15.4,0
trace180,0,13.4,0
trace181,0,43.0,0
trace181,1,69.6,0
trace181,1,12.2,0
trace181,0,8.9,0
trace182,1,14.9,0
trace182,0,17.8,0
trace182,1,13.2,0
trace182,1,88.6,0
trace182,0,70.6,0
trace182,2,6.8,0
trace182,0,15.2,0
trace183,1,13.1,0
trace183,0,13.8,0
trace183,1,9.0,0
trace184,0,97.1,0
trace184,1,68.2,0
trace184,0,42.2,0
trace184,0,1.2,0
trace185,0,13.1,0
trace185,1,13.1,0
trace185,1,34.9,0
trace186,0,7.5,0
trace186,0,0.5,0
trace187,1,17.3,0
trace187,0,14.8,0
trace188,0,76.6,0
trace189,0,100.2,0
trace189,1,6.1,0
trace190,0,105.0,0
trace190,1,34.5,0
trace190,0,7.6,0
trace191,0,16.7,0
trace192,1,12.4,0
trace192,1,12.0,0
trace192,1,17.7,0
trace192,0,3.3,0
trace192,1,11.6,0
trace193,1,16.4,0
trace193,1,15.2,0
trace193,1,9.8,0
trace193,1,11.4,0
trace193,0,1.3,0
trace193,0,11.2,0
trace194,0,15.5,0
trace195,0,10.2,0
trace195,0,0.5,0
trace196,0,1.6,0
trace196,1,4.5,0
trace196,1,12.4,0
trace196,1,14.3,0
trace196,0,17.7,0
trace197,0,10.6,0
trace197,0,88.1,0
trace198,1,14.9,0
trace198,0,16.9,0
trace198,1,8.7,0
trace198,1,6.7,0
trace198,1,8.9,0
trace199,0,34.6,0
trace199,1,70.0,0
trace199,1,14.4,0
trace199,0,16.6,0
trace200,1,15.8,0
trace200,1,18.9,0
trace200,1,15.4,0
trace200,1,11.4,0
trace200,1,15.3,0
trace200,0,57.0,0
