id,symb,attr/f:duration,label
trace001,1,12.8,1
trace001,1,16.4,1
trace001,1,18.1,1
trace001,0,8.5,1
trace002,0,14.5,1
trace002,1,12.5,1
trace002,1,35.9,1
trace002,1,5.0,1
trace003,0,6.1,1
trace004,1,16.6,1
trace004,0,58.2,1
trace004,1,61.6,1
trace004,0,62.2,1
trace004,1,16.1,1
trace004,0,4.9,1
trace004,1,73.5,1
trace005,1,12.1,1
trace005,0,15.4,1
trace005,1,10.6,1
trace005,1,95.6,1
trace005,0,96.6,1
trace006,0,14.6,1
trace006,1,8.3,1
trace006,1,6.8,1
trace006,1,6.4,1
trace006,1,10.8,1
trace006,1,87.8,1
trace006,0,7.1,1
trace006,1,68.5,1
trace007,1,15.4,1
trace007,1,14.7,1
trace007,1,12.7,1
trace008,1,10.1,1
trace009,0,13.2,1
trace009,1,12.3,1
trace009,1,1.6,1
trace009,0,4.7,1
trace009,1,13.4,1
trace010,1,9.3,1
trace011,1,17.0,1
trace011,0,35.9,1
trace011,1,58.9,1
trace011,1,6.1,1
trace011,2,101.5,1
trace012,0,3.9,1
trace012,0,0.1,1
trace012,1,11.2,1
trace012,1,17.5,1
trace012,1,13.0,1
trace013,1,16.3,1
trace014,0,9.6,1
trace014,0,1.0,1
trace014,1,10.1,1
trace014,1,12.7,1
trace014,1,13.8,1
trace015,1,18.2,1
trace015,0,4.3,1
trace015,2,6.5,1
trace015,1,10.7,1
trace015,1,17.4,1
trace016,0,8.5,1
trace016,0,0.6,1
trace016,1,7.8,1
trace016,1,6.7,1
trace016,1,11.1,1
trace016,1,45.2,1
trace016,0,101.1,1
trace017,1,18.8,1
trace018,1,11.7,1
trace018,1,18.1,1
trace018,1,11.8,1
trace019,0,35.7,1
trace019,1,94.6,1
trace019,0,92.3,1
trace020,1,12.2,1
trace020,1,17.1,1
trace020,0,13.4,1
trace020,1,6.8,1
trace020,1,14.0,1
trace020,1,61.9,1
trace020,1,14.1,1
trace021,1,18.0,1
trace021,1,11.7,1
trace021,0,26.0,1
trace021,1,65.1,1
trace021,1,7.1,1
trace022,1,14.0,1
trace022,0,108.2,1
trace022,1,98.1,1
trace022,0,0.1,1
trace023,0,10.5,1
trace023,1,4.7,1
trace023,0,2.8,1
trace024,1,12.2,1
trace024,1,15.9,1
trace025,1,14.7,1
trace025,1,9.8,1
trace025,1,13.2,1
trace026,0,13.4,1
trace026,1,6.1,1
trace026,1,11.0,1
trace026,1,39.5,1
trace026,0,0.7,1
trace027,0,47.8,1
trace027,1,81.1,1
trace027,1,14.2,1
trace028,0,38.5,1
trace028,1,55.1,1
trace028,1,6.7,1
trace029,0,15.3,1
trace029,1,10.9,1
trace029,1,58.8,1
trace029,1,7.0,1
trace030,0,6.5,1
trace030,0,0.8,1
trace030,1,14.6,1
trace030,1,90.3,1
trace030,1,11.1,1
trace031,0,20.6,1
trace031,1,61.9,1
trace031,0,96.4,1
trace031,2,5.6,1
trace031,1,9.1,1
trace032,1,16.0,1
trace032,1,14.1,1
trace032,1,11.0,1
trace033,1,14.6,1
trace034,0,102.4,1
trace034,1,39.6,1
trace034,0,7.7,1
trace034,2,3.0,1
trace034,1,11.1,1
trace035,0,40.7,1
trace035,1,25.2,1
trace035,1,4.6,1
trace035,1,11.0,1
trace035,1,16.9,1
trace036,0,15.2,1
trace036,1,7.5,1
trace036,1,6.5,1
trace036,1,6.4,1
trace036,1,7.2,1
trace036,1,7.3,1
trace036,1,12.2,1
trace036,1,11.9,1
trace036,0,0.7,1
trace037,0,9.0,1
trace038,0,14.8,1
trace038,1,8.4,1
trace038,1,10.2,1
trace038,1,49.1,1
trace038,0,0.6,1
trace039,0,87.7,1
trace039,1,52.8,1
trace039,0,3.4,1
trace039,2,5.1,1
trace040,1,18.3,1
trace040,0,17.9,1
trace040,1,8.7,1
trace040,1,8.4,1
trace040,1,8.7,1
trace040,1,14.5,1
trace040,1,60.5,1
trace040,0,0.3,1
trace041,1,16.3,1
trace042,1,14.7,1
trace042,0,15.8,1
trace042,1,8.4,1
trace042,1,10.1,1
trace042,1,25.8,1
trace042,0,48.5,1
trace043,0,7.0,1
trace044,0,114.1,1
trace044,1,58.3,1
trace044,0,0.3,1
trace045,1,17.0,1
trace045,1,16.2,1
trace046,1,17.3,1
trace046,1,9.2,1
trace047,0,55.3,1
trace047,1,4.2,1
trace047,1,13.0,1
trace048,1,11.9,1
trace048,1,15.6,1
trace048,0,2.8,1
trace048,1,4.9,1
trace048,0,84.8,1
trace048,1,10.2,1
trace048,0,0.3,1
trace049,1,13.2,1
trace049,0,9.9,1
trace050,1,9.5,1
trace050,1,11.2,1
trace050,0,10.6,1
trace050,1,15.6,1
trace050,0,70.3,1
trace051,1,16.9,1
trace051,1,11.1,1
trace051,0,10.9,1
trace051,2,16.4,1
trace051,1,30.9,1
trace051,0,0.0,1
trace052,0,68.1,1
trace052,1,25.9,1
trace052,0,66.3,1
trace053,1,18.1,1
trace053,1,10.0,1
trace054,1,12.1,1
trace054,1,14.3,1
trace054,0,16.6,1
trace054,1,13.8,1
trace054,1,70.1,1
trace054,1,10.6,1
trace055,1,9.8,1
trace055,0,45.5,1
trace055,1,27.4,1
trace055,1,8.8,1
trace056,0,10.7,1
trace057,1,14.9,1
trace058,0,17.3,1
trace058,1,12.0,1
trace058,1,30.1,1
trace058,1,8.8,1
trace059,0,66.8,1
trace059,1,28.0,1
trace059,1,8.5,1
trace060,1,18.8,1
trace061,1,18.4,1
trace061,1,15.4,1
trace061,0,15.8,1
trace061,1,6.7,1
trace061,1,12.9,1
trace061,1,48.6,1
trace061,0,3.2,1
trace061,2,3.2,1
trace062,1,14.7,1
trace063,0,6.4,1
trace063,1,4.7,1
trace063,0,13.3,1
trace063,1,13.9,1
trace063,1,8.3,1
trace063,0,52.1,1
trace064,0,30.5,1
trace064,1,53.9,1
trace064,1,11.3,1
trace065,1,18.7,1
trace065,0,2.0,1
trace065,1,4.7,1
trace066,1,14.1,1
trace066,1,10.9,1
trace066,0,112.4,1
trace066,1,64.4,1
trace066,1,12.2,1
trace067,1,13.1,1
trace067,1,14.3,1
trace068,0,2.0,1
trace069,0,13.6,1
trace069,1,7.1,1
trace069,1,7.3,1
trace069,1,10.9,1
trace069,1,59.5,1
trace069,0,6.3,1
trace069,1,40.6,1
trace070,1,11.0,1
trace070,0,49.8,1
trace070,1,49.9,1
trace070,1,10.7,1
trace071,0,13.3,1
trace071,1,14.4,1
trace071,1,81.2,1
trace071,0,3.7,1
trace071,1,7.8,1
trace072,0,9.7,1
trace072,1,5.0,1
trace072,0,14.4,1
trace072,1,13.1,1
trace072,1,7.3,1
trace072,0,6.7,1
trace072,2,5.0,1
trace073,0,2.5,1
trace074,1,9.5,1
trace074,1,18.2,1
trace074,1,18.2,1
trace074,0,10.7,1
trace074,0,41.4,1
trace074,0,4.2,1
trace074,2,3.7,1
trace075,0,13.9,1
trace075,1,11.7,1
trace075,1,59.2,1
trace075,0,104.7,1
trace076,1,14.3,1
trace076,0,4.2,1
trace076,1,4.5,1
trace076,0,15.2,1
trace076,1,7.1,1
trace076,1,10.2,1
trace076,1,50.9,1
trace076,0,4.0,1
trace076,1,15.2,1
trace077,1,9.7,1
trace077,0,67.7,1
trace077,1,96.3,1
trace077,1,10.9,1
trace078,0,57.6,1
trace078,1,2.6,1
trace078,1,12.0,1
trace079,0,17.7,1
trace079,1,11.1,1
trace079,1,70.5,1
trace079,0,0.7,1
trace080,0,11.2,1
trace080,1,4.3,1
trace080,0,14.1,1
trace080,1,13.7,1
trace080,1,88.4,1
trace080,1,14.3,1
trace081,0,10.1,1
trace081,1,12.2,1
trace081,1,8.4,1
trace081,1,18.0,1
trace081,1,9.9,1
trace082,0,104.6,1
trace082,1,32.8,1
trace082,1,13.7,1
trace083,1,18.5,1
trace083,0,17.3,1
trace083,1,13.0,1
trace083,1,25.6,1
trace083,1,6.1,1
trace084,1,12.1,1
trace084,0,7.4,1
trace085,1,17.0,1
trace085,0,1.5,1
trace086,1,11.8,1
trace086,0,98.8,1
trace086,1,12.4,1
trace086,0,74.3,1
trace087,0,105.0,1
trace087,1,54.2,1
trace087,1,6.7,1
trace088,1,17.0,1
trace089,1,12.5,1
trace090,0,16.3,1
trace090,1,7.3,1
trace090,1,7.7,1
trace090,1,6.4,1
trace090,1,12.9,1
trace090,1,71.8,1
trace090,1,10.0,1
trace091,1,14.6,1
trace092,1,12.5,1
trace092,0,7.5,1
trace092,2,16.0,1
trace092,1,35.5,1
trace092,1,7.4,1
trace093,0,37.5,1
trace093,1,12.8,1
trace093,0,0.4,1
trace093,1,19.1,1
trace093,2,5.1,1
trace094,1,16.3,1
trace094,1,14.8,1
trace095,0,7.8,1
trace095,1,4.4,1
trace095,0,52.2,1
trace095,1,46.7,1
trace095,0,0.4,1
trace096,0,1.9,1
trace097,1,15.0,1
trace097,0,32.4,1
trace097,1,52.4,1
trace097,0,16.1,1
trace097,2,4.2,1
trace098,1,18.8,1
trace098,1,15.5,1
trace098,1,16.7,1
trace098,1,17.7,1
trace098,1,13.2,1
trace099,1,15.9,1
trace099,0,44.8,1
trace099,1,73.8,1
trace099,0,26.9,1
trace100,1,14.8,1
trace100,0,58.9,1
trace100,1,38.5,1
trace100,0,4.7,1
trace100,2,3.4,1
trace101,0,102.7,1
trace101,1,77.0,1
trace101,1,5.3,1
trace101,2,7.1,1
trace101,1,10.6,1
trace101,0,6.1,1
trace101,1,15.2,1
trace102,0,40.4,1
trace102,1,62.0,1
trace102,1,10.8,1
trace102,0,15.8,1
trace102,1,6.3,1
trace102,1,12.5,1
trace102,1,42.5,1
trace102,1,11.3,1
trace103,1,17.9,1
trace103,0,9.7,1
trace104,0,109.3,1
trace104,1,9.1,1
trace104,1,5.2,1
trace104,1,11.7,1
trace105,1,9.2,1
trace105,0,3.1,1
trace105,1,4.3,1
trace105,0,15.9,1
trace105,1,12.7,1
trace105,1,9.0,1
trace105,0,103.5,1
trace106,0,3.8,1
trace106,1,16.6,1
trace106,0,4.6,1
trace106,2,4.2,1
trace107,0,17.3,1
trace107,1,14.2,1
trace107,1,57.8,1
trace107,0,110.0,1
trace108,1,14.7,1
trace108,1,9.8,1
trace108,1,9.8,1
trace109,1,14.3,1
trace109,1,16.6,1
trace109,0,78.5,1
trace109,1,93.0,1
trace109,1,5.2,1
trace110,1,18.4,1
trace111,1,15.8,1
trace111,0,3.8,1
trace112,0,6.4,1
trace112,1,15.2,1
trace112,1,5.4,1
trace112,2,2.8,1
trace112,1,5.9,1
trace113,1,14.4,1
trace113,1,16.2,1
trace113,1,15.8,1
trace114,0,100.0,1
trace114,1,91.2,1
trace114,0,53.3,1
trace114,0,56.6,1
trace114,1,9.4,1
trace115,0,50.7,1
trace115,1,97.3,1
trace115,0,0.7,1
trace116,1,11.7,1
trace116,1,14.0,1
trace117,1,11.5,1
trace118,1,16.0,1
trace118,0,17.2,1
trace118,1,11.6,1
trace118,1,36.9,1
trace118,1,4.5,1
trace119,0,14.3,1
trace119,1,14.2,1
trace119,1,4.8,1
trace119,0,82.6,1
trace119,0,103.9,1
trace119,1,4.6,1
trace120,1,11.7,1
trace120,1,18.9,1
trace120,0,96.3,1
trace120,1,20.5,1
trace120,0,0.6,1
trace121,0,20.1,1
trace121,1,49.2,1
trace121,1,14.4,1
trace121,2,61.0,1
trace122,1,12.9,1
trace122,0,6.4,1
trace122,0,2.5,1
trace122,1,10.3,1
trace122,1,45.4,1
trace122,0,0.8,1
trace123,0,16.2,1
trace123,1,12.5,1
trace123,1,39.2,1
trace123,1,9.8,1
trace123,2,0.6,1
trace123,1,11.8,1
trace124,1,14.0,1
trace124,0,16.2,1
trace124,1,9.0,1
trace124,1,7.3,1
trace124,1,6.8,1
trace124,1,13.5,1
trace124,1,7.2,1
trace124,1,5.9,1
trace125,1,16.4,1
trace125,1,18.3,1
trace126,1,14.0,1
trace127,1,10.0,1
trace127,0,17.7,1
trace127,1,8.8,1
trace127,1,10.2,1
trace127,1,25.7,1
trace127,0,63.8,1
trace128,0,8.8,1
trace129,0,38.2,1
trace129,1,64.9,1
trace129,1,6.1,1
trace130,1,10.5,1
