id,symb,attr/f:duration,label
trace001,1,9.9,1
trace002,0,16.3,1
trace002,1,10.4,1
trace002,1,53.4,1
trace002,1,9.4,1
trace003,0,71.1,1
trace003,1,17.4,1
trace003,0,75.9,1
trace003,0,1.5,1
trace003,1,13.7,1
trace003,1,42.3,1
trace003,1,6.1,1
trace004,1,15.8,1
trace004,0,16.0,1
trace004,1,7.6,1
trace004,1,6.2,1
trace004,1,12.0,1
trace004,1,30.4,1
trace004,1,6.9,1
trace005,0,7.8,1
trace006,1,14.7,1
trace007,1,18.6,1
trace007,0,17.6,1
trace007,1,11.3,1
trace007,1,99.9,1
trace007,1,14.7,1
trace008,1,18.2,1
trace009,1,14.5,1
trace009,1,14.8,1
trace010,1,16.3,1
trace010,0,93.2,1
trace010,1,75.1,1
trace010,1,8.2,1
trace010,0,17.3,1
trace010,1,13.9,1
trace010,1,73.7,1
trace010,0,7.9,1
trace010,2,3.6,1
trace011,1,12.1,1
trace011,1,12.9,1
trace011,1,16.0,1
trace012,0,16.7,1
trace012,1,11.5,1
trace012,1,86.5,1
trace012,0,7.8,1
trace012,2,2.5,1
trace013,0,15.0,1
trace013,1,11.5,1
trace013,1,33.3,1
trace013,1,10.6,1
trace013,2,7.8,1
trace014,0,16.5,1
trace014,1,11.1,1
trace014,1,83.0,1
trace014,1,5.1,1
trace015,1,16.1,1
trace015,0,1.7,1
trace016,1,17.1,1
trace017,0,17.3,1
trace017,1,8.2,1
trace017,1,7.0,1
trace017,1,10.8,1
trace017,1,29.6,1
trace017,0,5.8,1
trace017,2,5.7,1
trace018,1,9.5,1
trace019,0,94.3,1
trace019,1,99.0,1
trace019,0,44.0,1
trace020,0,14.1,1
trace020,1,11.2,1
trace020,1,99.5,1
trace020,1,13.4,1
trace021,0,87.0,1
trace021,1,34.9,1
trace021,1,6.5,1
trace021,2,6.2,1
trace021,2,7.8,1
trace022,1,12.3,1
trace022,0,14.4,1
trace022,1,7.8,1
trace022,1,14.8,1
trace022,1,61.7,1
trace022,0,5.7,1
trace022,1,19.6,1
trace023,1,12.3,1
trace023,0,60.2,1
trace023,1,69.9,1
trace023,0,0.2,1
trace024,1,14.7,1
trace025,1,9.8,1
trace025,1,10.1,1
trace026,0,77.0,1
trace026,1,61.9,1
trace026,0,37.9,1
trace027,1,10.1,1
trace027,1,9.0,1
trace027,1,14.7,1
trace027,1,14.6,1
trace028,1,13.2,1
trace028,0,15.6,1
trace028,1,13.4,1
trace028,1,5.5,1
trace028,0,0.7,1
trace029,1,11.1,1
trace029,0,117.7,1
trace029,1,90.2,1
trace029,1,10.3,1
trace030,0,8.5,1
trace031,0,5.4,1
trace031,1,4.3,1
trace031,1,9.6,1
trace031,0,8.2,1
trace031,0,30.6,1
trace031,1,10.6,1
trace032,1,14.6,1
trace032,0,16.9,1
trace032,1,8.4,1
trace032,1,8.2,1
trace032,1,12.4,1
trace032,1,52.2,1
trace032,1,6.1,1
trace033,0,5.4,1
trace033,0,20.4,1
trace033,0,0.7,1
trace033,2,7.8,1
trace033,2,5.8,1
trace034,1,15.8,1
trace034,0,107.8,1
trace034,1,4.2,1
trace034,1,4.4,1
trace035,0,33.4,1
trace035,1,3.2,1
trace035,0,4.9,1
trace035,1,76.7,1
trace036,0,5.0,1
trace036,1,14.6,1
trace036,0,79.5,1
trace036,2,15.4,1
trace036,1,94.0,1
trace036,0,3.3,1
trace036,1,26.4,1
trace037,0,75.2,1
trace037,1,30.5,1
trace037,1,13.2,1
trace038,0,1.9,1
trace038,0,28.8,1
trace038,1,7.0,1
trace039,1,15.2,1
trace039,1,17.1,1
trace039,1,11.0,1
trace039,0,7.2,1
trace040,0,107.7,1
trace040,1,73.8,1
trace040,1,7.4,1
trace041,1,17.8,1
trace042,0,109.1,1
trace042,1,76.7,1
trace042,1,12.8,1
trace043,0,6.1,1
trace043,1,4.8,1
trace044,1,12.9,1
trace044,1,11.9,1
trace045,1,17.3,1
trace045,1,10.0,1
trace045,0,106.6,1
trace045,1,43.9,1
trace045,1,8.0,1
trace046,1,11.8,1
trace046,1,17.9,1
trace047,0,53.9,1
trace047,1,20.6,1
trace047,0,0.1,1
trace048,1,16.4,1
trace048,1,9.5,1
trace048,1,11.8,1
trace048,0,14.9,1
trace048,1,14.8,1
trace048,1,40.8,1
trace048,0,6.4,1
trace048,1,57.5,1
trace049,1,12.5,1
trace049,1,16.4,1
trace049,0,16.3,1
trace049,1,8.1,1
trace049,1,11.4,1
trace049,1,68.1,1
trace049,1,4.3,1
trace050,0,2.4,1
trace050,2,4.3,1
trace050,1,11.2,1
trace051,1,9.9,1
trace051,1,16.8,1
trace051,1,12.0,1
trace052,0,99.5,1
trace052,1,81.3,1
trace052,1,5.5,1
trace053,0,36.9,1
trace053,1,79.4,1
trace053,1,4.2,1
trace053,1,12.6,1
trace053,0,13.6,1
trace053,1,7.6,1
trace053,1,8.5,1
trace053,1,7.9,1
trace053,1,10.4,1
trace053,1,35.0,1
trace053,0,35.8,1
trace054,0,97.5,1
trace054,1,95.9,1
trace054,1,7.4,1
trace055,1,14.6,1
trace056,0,10.3,1
trace056,1,10.4,1
trace056,0,4.0,1
trace056,1,59.7,1
trace057,0,32.8,1
trace057,1,85.9,1
trace057,1,13.3,1
trace057,1,12.3,1
trace058,0,11.7,1
trace059,0,65.7,1
trace059,1,41.7,1
trace059,0,7.0,1
trace059,2,4.8,1
trace060,0,7.6,1
trace060,2,6.5,1
trace060,0,46.6,1
trace060,1,89.6,1
trace060,1,6.1,1
trace061,0,4.8,1
trace061,0,1.9,1
trace061,1,12.4,1
trace061,1,3.9,1
trace061,0,96.9,1
trace062,0,16.3,1
trace062,1,7.8,1
trace062,1,6.6,1
trace062,1,7.3,1
trace062,1,14.2,1
trace062,1,18.7,1
trace062,1,7.1,1
trace063,1,13.7,1
trace063,1,16.9,1
trace064,1,17.3,1
trace065,0,9.7,1
trace065,2,3.1,1
trace065,1,18.8,1
trace065,1,16.8,1
trace065,0,10.2,1
trace066,0,8.6,1
trace067,0,11.4,1
trace067,2,6.0,1
trace067,0,96.1,1
trace067,1,54.5,1
trace067,1,9.2,1
trace068,0,52.9,1
trace068,1,95.5,1
trace068,1,8.1,1
trace068,1,17.4,1
trace068,1,33.1,1
trace069,0,2.5,1
trace070,1,11.9,1
trace070,1,17.3,1
trace070,1,9.9,1
trace070,1,17.1,1
trace070,1,15.0,1
trace071,1,9.2,1
trace072,0,55.8,1
trace072,1,56.5,1
trace072,1,14.1,1
trace072,0,16.5,1
trace072,1,6.6,1
trace072,1,11.3,1
trace072,1,11.0,1
trace072,0,0.7,1
trace073,0,6.2,1
trace073,0,2.5,1
trace073,1,11.7,1
trace073,1,75.1,1
trace073,0,11.6,1
trace074,1,10.1,1
trace074,1,9.7,1
trace074,1,17.4,1
trace074,1,13.0,1
trace075,1,16.1,1
trace075,0,10.2,1
trace076,0,15.6,0
trace077,1,17.8,0
trace077,1,9.8,0
trace077,1,17.5,0
trace077,1,16.7,0
trace077,1,15.0,0
trace077,0,106.6,0
trace078,0,3.9,0
trace078,0,89.5,0
trace078,1,8.2,0
trace078,1,12.2,0
trace078,1,10.7,0
trace078,1,11.1,0
trace078,0,14.0,0
trace079,1,14.7,0
trace079,1,16.3,0
trace079,0,48.3,0
trace080,0,46.3,0
trace081,1,14.2,0
trace081,1,14.7,0
trace081,1,17.8,0
trace081,1,15.7,0
trace081,0,16.3,0
trace082,1,14.1,0
trace082,1,12.3,0
trace082,0,14.5,0
trace083,1,9.4,0
trace083,0,20.2,0
trace084,1,13.0,0
trace084,0,110.0,0
trace085,1,15.6,0
trace085,1,15.2,0
trace085,0,17.0,0
trace085,1,6.8,0
trace085,1,7.4,0
trace086,1,14.6,0
trace086,1,11.9,0
trace086,0,41.8,0
trace086,1,84.0,0
trace086,1,8.8,0
trace086,2,36.8,0
trace086,1,15.4,0
trace086,0,14.1,0
trace087,1,9.5,0
trace087,0,104.0,0
trace088,1,12.9,0
trace088,0,6.5,0
trace088,2,16.4,0
trace089,0,3.8,0
trace089,1,9.9,0
trace090,1,10.0,0
trace090,1,16.3,0
trace090,1,16.6,0
trace090,1,10.0,0
trace090,1,18.8,0
trace090,0,109.0,0
trace091,1,12.5,0
trace091,1,12.4,0
trace091,0,39.8,0
trace091,1,74.4,0
trace091,0,17.1,0
trace091,1,9.6,0
trace092,0,83.1,0
trace092,1,95.5,0
trace093,0,2.4,0
trace093,1,4.4,0
trace093,0,23.3,0
trace093,1,37.9,0
trace094,0,10.0,0
trace094,1,4.9,0
trace094,0,19.4,0
trace095,1,13.9,0
trace095,1,12.0,0
trace095,1,11.0,0
trace095,0,8.5,0
trace095,1,10.6,0
trace096,0,7.8,0
trace096,0,0.8,0
trace096,1,8.0,0
trace096,1,6.4,0
trace097,1,9.7,0
trace097,0,86.7,0
trace097,1,58.2,0
trace098,0,4.8,0
trace098,2,5.7,0
trace098,1,11.5,0
trace098,0,7.9,0
trace098,1,12.9,0
